generation,best_score,avg_score
8993,1412,1255.53
8994,1412,1244.98
8995,1412,1220.82
8996,1412,1225.52
8997,1412,1237.85
8998,1412,1224.43
8999,1412,1239.12
9000,1412,1238.85
9001,1412,1247.07
9002,1412,1244.28
9003,1412,1253.92
9004,1412,1249.27
9005,1412,1251.74
9006,1412,1254.56
9007,1412,1233.52
9008,1412,1250.41
9009,1412,1253.22
9010,1412,1248.15
9011,1412,1262.85
9012,1412,1268.87
9013,1412,1233.1
9014,1412,1242.32
9015,1412,1227.03
9016,1412,1228.08
9017,1412,1215.92
9018,1412,1228.59
9019,1412,1246.8
9020,1412,1241.8
9021,1412,1257.61
9022,1412,1239.84
9023,1412,1237.87
9024,1412,1211.96
9025,1412,1225.08
9026,1412,1222.13
9027,1412,1246.78
9028,1412,1251.29
9029,1412,1233.4
9030,1412,1240.8
9031,1412,1238.25
9032,1412,1251.29
9033,1412,1234.65
9034,1412,1228.79
9035,1412,1210.64
9036,1412,1226.26
9037,1412,1223.64
9038,1412,1232.41
9039,1412,1228.73
9040,1412,1231.37
9041,1412,1237.68
9042,1412,1240.5
9043,1412,1236.65
9044,1412,1245.71
9045,1412,1225.99
9046,1412,1243.0
9047,1412,1238.52
9048,1412,1227.16
9049,1412,1234.12
9050,1412,1243.93
9051,1412,1241.61
9052,1412,1248.8
9053,1412,1252.71
9054,1412,1242.34
9055,1412,1253.79
9056,1412,1272.15
9057,1412,1274.55
9058,1412,1262.8
9059,1412,1274.05
9060,1412,1273.77
9061,1412,1249.34
9062,1412,1255.53
9063,1412,1239.43
9064,1412,1216.7
9065,1412,1219.63
9066,1412,1220.53
9067,1412,1214.8
9068,1412,1222.13
9069,1412,1221.55
9070,1412,1230.62
9071,1412,1250.28
9072,1412,1271.27
9073,1412,1242.63
9074,1412,1229.9
9075,1412,1225.9
9076,1412,1229.67
9077,1412,1221.53
9078,1412,1217.74
9079,1412,1233.05
9080,1412,1223.16
9081,1412,1225.77
9082,1412,1233.95
9083,1412,1220.61
9084,1412,1218.61
9085,1412,1209.27
9086,1412,1208.78
9087,1412,1218.75
9088,1412,1220.72
9089,1412,1233.24
9090,1412,1229.62
9091,1412,1227.46
9092,1412,1246.18
9093,1412,1247.55
9094,1412,1246.44
9095,1412,1251.57
9096,1412,1234.12
9097,1412,1226.02
9098,1412,1238.73
9099,1412,1238.5
9100,1412,1237.18
9101,1412,1221.9
9102,1412,1220.43
9103,1412,1207.05
9104,1412,1203.2
9105,1412,1210.94
9106,1412,1219.31
9107,1412,1198.02
9108,1412,1238.33
9109,1412,1246.47
9110,1412,1233.9
9111,1412,1215.32
9112,1412,1237.12
9113,1412,1233.86
9114,1412,1213.0
9115,1412,1225.3
9116,1412,1227.06
9117,1412,1203.51
9118,1412,1210.97
9119,1412,1218.26
9120,1412,1218.71
9121,1412,1230.35
9122,1412,1202.29
9123,1412,1221.94
9124,1412,1231.18
9125,1412,1247.78
9126,1412,1255.06
9127,1412,1233.27
9128,1412,1216.1
9129,1412,1219.96
9130,1412,1239.16
9131,1412,1245.98
9132,1412,1256.73
9133,1412,1233.58
9134,1412,1249.66
9135,1412,1251.11
9136,1412,1255.11
9137,1412,1267.18
9138,1412,1285.83
9139,1412,1268.33
9140,1412,1263.57
9141,1412,1281.68
9142,1412,1244.57
9143,1412,1234.54
9144,1412,1236.87
9145,1412,1242.77
9146,1412,1253.16
9147,1412,1251.03
9148,1412,1277.67
9149,1412,1273.43
9150,1412,1247.11
9151,1412,1249.5
9152,1412,1229.63
9153,1412,1223.78
9154,1412,1252.82
9155,1412,1246.98
9156,1412,1264.26
9157,1412,1268.41
9158,1412,1249.74
9159,1412,1237.75
9160,1412,1262.07
9161,1412,1261.06
9162,1412,1258.33
9163,1412,1254.44
9164,1412,1231.85
9165,1412,1240.57
9166,1412,1244.39
9167,1412,1254.75
9168,1412,1269.92
9169,1412,1258.65
9170,1412,1241.75
9171,1412,1264.21
9172,1412,1252.45
9173,1412,1240.15
9174,1412,1231.29
9175,1412,1254.05
9176,1412,1265.38
9177,1412,1268.14
9178,1412,1260.93
9179,1412,1252.6
9180,1412,1235.63
9181,1412,1242.75
9182,1412,1247.38
9183,1412,1248.17
9184,1412,1248.0
9185,1412,1231.91
9186,1412,1230.49
9187,1412,1258.38
9188,1412,1241.98
9189,1412,1251.33
9190,1412,1253.13
9191,1412,1238.89
9192,1412,1234.97
9193,1412,1247.23
9194,1412,1256.77
9195,1412,1252.5
9196,1412,1252.26
9197,1412,1237.1
9198,1412,1238.73
9199,1412,1240.28
9200,1412,1242.11
9201,1412,1231.39
9202,1412,1243.1
9203,1412,1237.5
9204,1412,1253.66
9205,1412,1228.24
9206,1412,1226.04
9207,1412,1220.6
9208,1412,1231.9
9209,1412,1239.99
9210,1412,1253.15
9211,1412,1250.64
9212,1412,1258.3
9213,1412,1253.0
9214,1412,1246.18
9215,1412,1235.61
9216,1412,1204.23
9217,1412,1218.41
9218,1412,1193.43
9219,1412,1213.81
9220,1412,1206.98
9221,1412,1224.32
9222,1412,1231.09
9223,1412,1235.03
9224,1412,1251.37
9225,1412,1266.12
9226,1412,1266.8
9227,1412,1280.34
9228,1412,1251.61
9229,1412,1242.61
9230,1412,1246.41
9231,1412,1233.98
9232,1412,1235.69
9233,1412,1247.38
9234,1412,1240.24
9235,1412,1249.55
9236,1412,1250.2
9237,1412,1245.45
9238,1412,1243.67
9239,1412,1231.57
9240,1412,1235.05
9241,1412,1245.25
9242,1412,1237.79
9243,1412,1260.63
9244,1412,1262.23
9245,1412,1237.97
9246,1412,1236.32
9247,1412,1236.6
9248,1412,1258.14
9249,1412,1266.82
9250,1412,1258.56
9251,1412,1265.37
9252,1412,1236.27
9253,1412,1241.77
9254,1412,1244.83
9255,1412,1248.51
9256,1412,1250.71
9257,1412,1241.77
9258,1412,1221.71
9259,1412,1228.3
9260,1412,1225.19
9261,1412,1235.5
9262,1412,1218.97
9263,1412,1236.46
9264,1412,1227.49
9265,1412,1225.29
9266,1412,1247.53
9267,1412,1225.32
9268,1412,1221.4
9269,1412,1211.72
9270,1412,1232.21
9271,1412,1243.13
9272,1412,1244.7
9273,1412,1244.02
9274,1412,1249.03
9275,1412,1244.23
9276,1412,1233.69
9277,1412,1234.15
9278,1412,1209.94
9279,1412,1201.19
9280,1412,1192.13
9281,1412,1226.48
9282,1412,1236.49
9283,1412,1240.72
9284,1412,1233.08
9285,1412,1244.47
9286,1412,1245.55
9287,1412,1236.45
9288,1412,1228.28
9289,1412,1224.12
9290,1412,1225.44
9291,1412,1223.98
9292,1412,1233.32
9293,1412,1229.73
9294,1412,1232.83
9295,1412,1214.56
9296,1412,1236.02
9297,1412,1234.57
9298,1412,1224.93
9299,1412,1229.42
9300,1412,1244.72
9301,1412,1253.36
9302,1412,1267.69
9303,1412,1251.04
9304,1412,1261.92
9305,1412,1248.7
9306,1412,1246.84
9307,1412,1269.92
9308,1412,1274.25
9309,1412,1241.82
9310,1412,1244.33
9311,1412,1221.68
9312,1412,1225.8
9313,1412,1233.95
9314,1412,1244.47
9315,1412,1232.27
9316,1412,1245.04
9317,1412,1254.02
9318,1412,1244.31
9319,1412,1247.48
9320,1412,1234.38
9321,1412,1231.95
9322,1412,1239.41
9323,1412,1247.46
9324,1412,1243.85
9325,1412,1231.25
9326,1412,1235.67
9327,1412,1207.92
9328,1412,1231.88
9329,1412,1240.4
9330,1412,1233.25
9331,1412,1224.55
9332,1412,1233.66
9333,1412,1224.51
9334,1412,1236.59
9335,1412,1218.53
9336,1412,1217.89
9337,1412,1231.9
9338,1412,1227.88
9339,1412,1245.12
9340,1412,1259.74
9341,1412,1264.28
9342,1412,1246.13
9343,1412,1247.3
9344,1412,1261.59
9345,1412,1242.99
9346,1412,1256.36
9347,1412,1254.41
9348,1412,1248.29
9349,1412,1245.99
9350,1412,1231.93
9351,1412,1226.53
9352,1412,1218.9
9353,1412,1214.19
9354,1412,1238.11
9355,1412,1225.05
9356,1412,1240.25
9357,1412,1247.63
9358,1412,1258.09
9359,1412,1240.29
9360,1412,1227.61
9361,1412,1242.07
9362,1412,1236.22
9363,1412,1248.79
9364,1412,1249.01
9365,1412,1249.33
9366,1412,1250.74
9367,1412,1266.8
9368,1412,1284.19
9369,1412,1273.25
9370,1412,1260.44
9371,1412,1241.62
9372,1412,1250.54
9373,1412,1240.76
9374,1412,1252.2
9375,1412,1242.63
9376,1412,1248.88
9377,1412,1251.78
9378,1412,1253.08
9379,1412,1232.42
9380,1412,1239.27
9381,1412,1234.82
9382,1412,1229.39
9383,1412,1244.26
9384,1412,1232.22
9385,1412,1235.74
9386,1412,1235.8
9387,1412,1232.98
9388,1412,1248.98
9389,1412,1255.2
9390,1412,1253.68
9391,1412,1265.1
9392,1412,1275.68
9393,1412,1261.68
9394,1412,1260.39
9395,1412,1247.07
9396,1412,1240.9
9397,1412,1241.73
9398,1412,1237.19
9399,1412,1227.87
9400,1412,1255.0
9401,1412,1260.47
9402,1412,1256.29
9403,1412,1263.06
9404,1412,1266.91
9405,1412,1254.31
9406,1412,1248.6
9407,1412,1243.61
9408,1412,1247.41
9409,1412,1233.94
9410,1412,1226.64
9411,1412,1251.53
9412,1412,1242.66
9413,1412,1247.61
9414,1412,1237.99
9415,1412,1232.16
9416,1412,1228.79
9417,1412,1236.11
9418,1412,1252.02
9419,1412,1251.73
9420,1412,1241.35
9421,1412,1245.25
9422,1412,1231.77
9423,1412,1232.13
9424,1412,1255.1
9425,1412,1238.68
9426,1412,1258.03
9427,1412,1260.56
9428,1412,1249.53
9429,1412,1237.15
9430,1412,1251.22
9431,1412,1241.22
9432,1412,1252.53
9433,1412,1245.84
9434,1412,1257.95
9435,1412,1248.26
9436,1412,1239.12
9437,1412,1221.35
9438,1412,1226.54
9439,1412,1241.8
9440,1412,1226.72
9441,1412,1221.96
9442,1412,1254.62
9443,1412,1252.56
9444,1412,1233.25
9445,1412,1229.92
9446,1412,1214.88
9447,1412,1241.24
9448,1412,1241.53
9449,1412,1234.14
9450,1412,1220.34
9451,1412,1252.74
9452,1412,1247.17
9453,1412,1260.79
9454,1412,1248.17
9455,1412,1252.03
9456,1412,1236.24
9457,1412,1255.77
9458,1412,1259.06
9459,1412,1268.85
9460,1412,1264.82
9461,1412,1256.69
9462,1412,1262.17
9463,1412,1241.87
9464,1412,1260.98
9465,1412,1272.57
9466,1412,1260.15
9467,1412,1252.14
9468,1412,1250.17
9469,1412,1259.2
9470,1412,1251.28
9471,1412,1244.16
9472,1412,1233.14
9473,1412,1261.2
9474,1412,1270.9
9475,1412,1261.01
9476,1412,1242.07
9477,1412,1240.62
9478,1412,1230.77
9479,1412,1227.99
9480,1412,1233.1
9481,1412,1220.43
9482,1412,1219.12
9483,1412,1259.75
9484,1412,1266.78
9485,1412,1259.4
9486,1412,1259.46
9487,1412,1240.69
9488,1412,1249.76
9489,1412,1255.63
9490,1412,1248.65
9491,1412,1248.37
9492,1412,1229.98
9493,1412,1249.53
9494,1412,1258.22
9495,1412,1260.7
9496,1412,1246.99
9497,1412,1244.98
9498,1412,1226.94
9499,1412,1223.11
9500,1412,1222.81
9501,1412,1232.59
9502,1412,1229.37
9503,1412,1225.45
9504,1412,1220.91
9505,1412,1254.22
9506,1412,1256.31
9507,1412,1253.47
9508,1412,1247.75
9509,1412,1262.55
9510,1412,1268.84
9511,1412,1251.32
9512,1412,1250.27
9513,1412,1247.88
9514,1412,1249.3
9515,1412,1240.52
9516,1412,1240.69
9517,1412,1249.26
9518,1412,1247.1
9519,1412,1261.75
9520,1412,1247.96
9521,1412,1247.14
9522,1412,1240.79
9523,1412,1262.03
9524,1412,1276.36
9525,1412,1243.21
9526,1412,1259.24
9527,1412,1234.69
9528,1412,1244.83
9529,1412,1250.71
9530,1412,1246.33
9531,1412,1256.5
9532,1412,1241.24
9533,1412,1240.8
9534,1412,1231.16
9535,1412,1232.68
9536,1412,1231.58
9537,1412,1212.91
9538,1412,1231.4
9539,1412,1226.03
9540,1412,1216.38
9541,1412,1225.67
9542,1412,1237.78
9543,1412,1225.69
9544,1412,1231.94
9545,1412,1241.71
9546,1412,1243.86
9547,1412,1245.73
9548,1412,1233.45
9549,1412,1217.66
9550,1412,1236.58
9551,1412,1217.98
9552,1412,1227.84
9553,1412,1252.12
9554,1412,1255.87
9555,1412,1237.72
9556,1412,1231.33
9557,1412,1259.25
9558,1412,1247.32
9559,1412,1255.28
9560,1412,1239.42
9561,1412,1249.3
9562,1412,1249.37
9563,1412,1244.05
9564,1412,1241.22
9565,1412,1251.75
9566,1412,1238.52
9567,1412,1241.23
9568,1412,1207.84
9569,1412,1222.43
9570,1412,1253.95
9571,1412,1256.98
9572,1412,1233.02
9573,1412,1255.08
9574,1412,1239.52
9575,1412,1237.58
9576,1412,1248.16
9577,1412,1260.39
9578,1412,1271.68
9579,1412,1255.13
9580,1412,1217.23
9581,1412,1234.19
9582,1412,1227.81
9583,1412,1242.59
9584,1412,1249.3
9585,1412,1263.37
9586,1412,1266.68
9587,1412,1263.93
9588,1412,1247.15
9589,1412,1240.73
9590,1412,1221.96
9591,1412,1216.44
9592,1412,1242.35
9593,1412,1219.2
9594,1412,1237.19
9595,1412,1238.63
9596,1412,1225.2
9597,1412,1218.57
9598,1412,1203.69
9599,1412,1221.98
9600,1412,1244.49
9601,1412,1258.91
9602,1412,1258.17
9603,1412,1249.64
9604,1412,1242.08
9605,1412,1225.1
9606,1412,1240.25
9607,1412,1227.83
9608,1412,1232.14
9609,1412,1244.04
9610,1412,1246.41
9611,1412,1258.09
9612,1412,1245.97
9613,1412,1237.47
9614,1412,1245.13
9615,1412,1248.67
9616,1412,1248.65
9617,1412,1259.17
9618,1412,1233.79
9619,1412,1249.04
9620,1412,1235.55
9621,1412,1239.85
9622,1412,1246.12
9623,1412,1226.78
9624,1412,1236.56
9625,1412,1232.67
9626,1412,1235.29
9627,1412,1243.77
9628,1412,1223.29
9629,1412,1250.34
9630,1412,1253.12
9631,1412,1248.8
9632,1412,1244.33
9633,1412,1247.98
9634,1412,1253.01
9635,1412,1241.67
9636,1412,1248.39
9637,1412,1241.5
9638,1412,1247.55
9639,1412,1250.8
9640,1412,1245.68
9641,1412,1239.15
9642,1412,1221.12
9643,1412,1239.23
9644,1412,1231.53
9645,1412,1245.28
9646,1412,1237.17
9647,1412,1245.98
9648,1412,1244.64
9649,1412,1245.92
9650,1412,1240.78
9651,1412,1227.92
9652,1412,1232.6
9653,1412,1250.67
9654,1412,1276.85
9655,1412,1291.4
9656,1412,1273.12
9657,1412,1251.73
9658,1412,1251.44
9659,1412,1242.01
9660,1412,1228.98
9661,1412,1230.22
9662,1412,1222.3
9663,1412,1240.22
9664,1412,1244.17
9665,1412,1225.49
9666,1412,1226.83
9667,1412,1219.32
9668,1412,1225.92
9669,1412,1223.93
9670,1412,1236.07
9671,1412,1248.55
9672,1412,1248.72
9673,1412,1268.1
9674,1412,1259.71
9675,1412,1271.29
9676,1412,1257.62
9677,1412,1254.61
9678,1412,1254.53
9679,1412,1232.14
9680,1412,1222.54
9681,1412,1244.97
9682,1412,1242.42
9683,1412,1269.64
9684,1412,1272.34
9685,1412,1261.09
9686,1412,1254.75
9687,1412,1248.97
9688,1412,1243.97
9689,1412,1263.53
9690,1412,1263.22
9691,1412,1259.46
9692,1412,1248.39
9693,1412,1258.05
9694,1412,1262.28
9695,1412,1236.31
9696,1412,1235.78
9697,1412,1256.54
9698,1412,1246.95
9699,1412,1247.5
9700,1412,1236.61
9701,1412,1229.38
9702,1412,1236.14
9703,1412,1234.74
9704,1412,1246.56
9705,1412,1246.66
9706,1412,1227.94
9707,1412,1232.64
9708,1412,1228.48
9709,1412,1225.82
9710,1412,1224.83
9711,1412,1220.78
9712,1412,1252.66
9713,1412,1238.62
9714,1412,1247.71
9715,1412,1243.87
9716,1412,1235.85
9717,1412,1229.9
9718,1412,1248.64
9719,1412,1259.56
9720,1412,1259.07
9721,1412,1261.12
9722,1412,1252.13
9723,1412,1249.05
9724,1412,1258.92
9725,1412,1261.03
9726,1412,1263.9
9727,1412,1263.77
9728,1412,1250.27
9729,1412,1244.73
9730,1412,1240.71
9731,1412,1245.77
9732,1412,1260.45
9733,1412,1248.41
9734,1412,1248.57
9735,1412,1235.0
9736,1412,1229.55
9737,1412,1217.43
9738,1412,1237.03
9739,1412,1230.09
9740,1412,1237.98
9741,1412,1235.74
9742,1412,1229.72
9743,1412,1233.06
9744,1412,1238.3
9745,1412,1225.3
9746,1412,1215.53
9747,1412,1223.48
9748,1412,1221.38
9749,1412,1232.68
9750,1412,1223.26
9751,1412,1219.12
9752,1412,1229.27
9753,1412,1240.97
9754,1412,1233.03
9755,1412,1222.58
9756,1412,1229.26
9757,1412,1239.06
9758,1412,1240.21
9759,1412,1224.27
9760,1412,1232.96
9761,1412,1238.32
9762,1412,1247.16
9763,1412,1244.6
9764,1412,1255.99
9765,1412,1254.12
9766,1412,1241.27
9767,1412,1236.67
9768,1412,1247.34
9769,1412,1269.01
9770,1412,1240.1
9771,1412,1249.78
9772,1412,1237.6
9773,1412,1227.38
9774,1412,1253.15
9775,1412,1241.5
9776,1412,1237.74
9777,1412,1229.71
9778,1412,1219.87
9779,1412,1228.98
9780,1412,1228.58
9781,1412,1239.15
9782,1412,1254.13
9783,1412,1260.52
9784,1412,1230.21
9785,1412,1222.64
9786,1412,1225.78
9787,1412,1225.95
9788,1412,1228.85
9789,1412,1244.91
9790,1412,1247.92
9791,1412,1239.92
9792,1412,1241.77
9793,1412,1257.49
9794,1412,1250.27
9795,1412,1273.23
9796,1412,1268.44
9797,1412,1261.75
9798,1412,1250.86
9799,1412,1232.05
9800,1412,1233.18
9801,1412,1237.92
9802,1412,1244.6
9803,1412,1242.13
9804,1412,1243.55
9805,1412,1242.59
9806,1412,1233.89
9807,1412,1238.18
9808,1412,1227.28
9809,1412,1225.6
9810,1412,1228.88
9811,1412,1210.61
9812,1412,1225.55
9813,1412,1228.98
9814,1412,1226.86
9815,1412,1238.63
9816,1412,1218.82
9817,1412,1245.86
9818,1412,1221.48
9819,1412,1228.99
9820,1412,1226.76
9821,1412,1240.09
9822,1412,1228.17
9823,1412,1242.44
9824,1412,1251.64
9825,1412,1221.49
9826,1412,1214.63
9827,1412,1227.18
9828,1412,1237.28
9829,1412,1259.61
9830,1412,1246.06
9831,1412,1236.18
9832,1412,1228.38
9833,1412,1236.36
9834,1412,1221.87
9835,1412,1251.55
9836,1412,1238.18
9837,1412,1254.36
9838,1412,1271.18
9839,1412,1267.83
9840,1412,1245.21
9841,1412,1232.46
9842,1412,1240.58
9843,1412,1240.68
9844,1412,1232.95
9845,1412,1234.8
9846,1412,1237.44
9847,1412,1223.98
9848,1412,1245.92
9849,1412,1254.42
9850,1412,1253.86
9851,1412,1256.44
9852,1412,1260.07
9853,1412,1262.89
9854,1412,1248.93
9855,1412,1236.53
9856,1412,1228.08
9857,1412,1228.81
9858,1412,1215.38
9859,1412,1239.49
9860,1412,1244.86
9861,1412,1240.36
9862,1412,1254.42
9863,1412,1247.97
9864,1412,1246.83
9865,1412,1242.03
9866,1412,1263.99
9867,1412,1255.51
9868,1412,1255.56
9869,1412,1248.54
9870,1412,1241.63
9871,1412,1248.44
9872,1412,1245.55
9873,1412,1242.72
9874,1412,1249.17
9875,1412,1269.47
9876,1412,1254.04
9877,1412,1254.7
9878,1412,1255.57
9879,1412,1232.02
9880,1412,1231.55
9881,1412,1225.32
9882,1412,1215.93
9883,1412,1222.32
9884,1412,1242.33
9885,1412,1232.89
9886,1412,1256.1
9887,1412,1255.75
9888,1412,1248.12
9889,1412,1240.18
9890,1412,1231.54
9891,1412,1237.39
9892,1412,1235.41
9893,1412,1224.94
9894,1412,1239.7
9895,1412,1222.66
9896,1412,1247.6
9897,1412,1243.37
9898,1412,1245.74
9899,1412,1241.08
9900,1412,1259.51
9901,1412,1256.15
9902,1412,1259.17
9903,1412,1249.08
9904,1412,1230.94
9905,1412,1247.11
9906,1412,1262.9
9907,1412,1253.86
9908,1412,1249.22
9909,1412,1284.81
9910,1412,1267.5
9911,1412,1270.9
9912,1412,1259.4
9913,1412,1249.39
9914,1412,1250.26
9915,1412,1254.97
9916,1412,1261.01
9917,1412,1261.66
9918,1412,1254.13
9919,1412,1244.93
9920,1412,1246.48
9921,1412,1255.56
9922,1412,1259.97
9923,1412,1242.85
9924,1412,1238.6
9925,1412,1260.93
9926,1412,1235.45
9927,1412,1248.47
9928,1412,1240.81
9929,1412,1250.5
9930,1412,1247.53
9931,1412,1240.24
9932,1412,1239.75
9933,1412,1223.77
9934,1412,1219.96
9935,1412,1247.16
9936,1412,1257.68
9937,1412,1245.8
9938,1412,1255.62
9939,1412,1261.0
9940,1412,1243.6
9941,1412,1238.36
9942,1412,1218.77
9943,1412,1201.3
9944,1412,1230.43
9945,1412,1232.1
9946,1412,1217.24
9947,1412,1202.55
9948,1412,1225.33
9949,1412,1223.91
9950,1412,1214.66
9951,1412,1213.81
9952,1412,1211.0
9953,1412,1228.13
9954,1412,1230.24
9955,1412,1254.57
9956,1412,1218.11
9957,1412,1237.13
9958,1412,1257.88
9959,1412,1238.46
9960,1412,1243.46
9961,1412,1232.52
9962,1412,1235.4
9963,1412,1216.18
9964,1412,1199.05
9965,1412,1232.58
9966,1412,1240.57
9967,1412,1233.18
9968,1412,1218.59
9969,1412,1234.11
9970,1412,1240.32
9971,1412,1238.45
9972,1412,1248.55
9973,1412,1264.89
9974,1412,1264.44
9975,1412,1246.98
9976,1412,1252.17
9977,1412,1236.62
9978,1412,1246.03
9979,1412,1242.23
9980,1412,1255.81
9981,1412,1255.95
9982,1412,1235.77
9983,1412,1238.57
9984,1412,1248.3
9985,1412,1246.54
9986,1412,1237.4
9987,1412,1245.3
9988,1412,1236.04
9989,1412,1240.76
9990,1412,1247.66
9991,1412,1249.44
9992,1412,1250.03
9993,1412,1250.7
9994,1412,1261.69
9995,1412,1271.88
9996,1412,1246.05
9997,1412,1238.32
9998,1412,1243.76
9999,1412,1235.35
10000,1412,1232.41
10001,1412,1243.82
10002,1412,1244.91
10003,1412,1266.77
10004,1412,1268.2
10005,1412,1234.43
10006,1412,1266.99
10007,1412,1261.17
10008,1412,1256.95
10009,1412,1256.04
10010,1412,1249.43
10011,1412,1225.17
10012,1412,1225.56
10013,1412,1241.43
10014,1412,1228.78
10015,1412,1250.2
10016,1412,1236.77
10017,1412,1246.98
10018,1412,1251.05
10019,1412,1264.15
10020,1412,1243.5
10021,1412,1259.25
10022,1412,1256.65
10023,1412,1251.7
10024,1412,1252.43
10025,1412,1237.03
10026,1412,1245.01
10027,1412,1240.88
10028,1412,1229.19
10029,1412,1222.36
10030,1412,1226.83
10031,1412,1231.15
10032,1412,1248.67
10033,1412,1230.45
10034,1412,1246.33
10035,1412,1244.53
10036,1412,1271.58
10037,1412,1268.43
10038,1412,1259.13
10039,1412,1254.69
10040,1412,1251.95
10041,1412,1250.48
10042,1412,1264.77
10043,1412,1249.59
10044,1412,1255.28
10045,1412,1235.09
10046,1412,1255.22
10047,1412,1234.79
10048,1412,1228.28
10049,1412,1209.37
10050,1412,1219.62
10051,1412,1224.18
10052,1412,1239.33
10053,1412,1227.4
10054,1412,1238.23
10055,1412,1231.93
10056,1412,1227.8
10057,1412,1233.87
10058,1412,1211.34
10059,1412,1225.8
10060,1412,1230.48
10061,1412,1242.52
10062,1412,1248.35
10063,1412,1240.07
10064,1412,1240.09
10065,1412,1246.17
10066,1412,1238.01
10067,1412,1222.78
10068,1412,1235.29
10069,1412,1239.88
10070,1412,1228.08
10071,1412,1216.54
10072,1412,1239.59
10073,1412,1250.97
10074,1412,1245.82
10075,1412,1244.01
10076,1412,1236.51
10077,1412,1248.18
10078,1412,1227.7
10079,1412,1237.38
10080,1412,1231.96
10081,1412,1246.28
10082,1412,1252.78
10083,1412,1274.46
10084,1412,1260.91
10085,1412,1260.36
10086,1412,1251.09
10087,1412,1252.34
10088,1412,1269.87
10089,1412,1260.38
10090,1412,1252.24
10091,1412,1249.63
10092,1412,1258.44
10093,1412,1246.47
10094,1412,1244.29
10095,1412,1241.7
10096,1412,1265.3
10097,1412,1266.59
10098,1412,1251.2
10099,1412,1244.51
10100,1412,1224.0
10101,1412,1241.44
10102,1412,1254.49
10103,1412,1249.74
10104,1412,1263.41
10105,1412,1269.38
10106,1412,1278.5
10107,1412,1261.94
10108,1412,1243.68
10109,1412,1234.78
10110,1412,1250.15
10111,1412,1218.06
10112,1412,1223.06
10113,1412,1233.45
10114,1412,1242.65
10115,1412,1244.68
10116,1412,1250.56
10117,1412,1261.83
10118,1412,1268.91
10119,1412,1274.62
10120,1412,1263.88
10121,1412,1257.82
10122,1412,1253.48
10123,1412,1233.21
10124,1412,1244.71
10125,1412,1237.63
10126,1412,1261.44
10127,1412,1251.82
10128,1412,1256.04
10129,1412,1247.84
10130,1412,1233.75
10131,1412,1237.93
10132,1412,1244.8
10133,1412,1242.16
10134,1412,1230.2
10135,1412,1243.07
10136,1412,1253.83
10137,1412,1243.43
10138,1412,1248.03
10139,1412,1228.92
10140,1412,1222.53
10141,1412,1213.71
10142,1412,1219.45
10143,1412,1242.6
10144,1412,1245.47
10145,1412,1238.44
10146,1412,1254.15
10147,1412,1262.46
10148,1412,1258.71
10149,1412,1246.61
10150,1412,1235.7
10151,1412,1245.62
10152,1412,1239.2
10153,1412,1268.73
10154,1412,1260.82
10155,1412,1269.16
10156,1412,1266.57
10157,1412,1259.23
10158,1412,1243.1
10159,1412,1237.51
10160,1412,1246.65
10161,1412,1258.4
10162,1412,1252.67
10163,1412,1259.9
10164,1412,1269.86
10165,1412,1277.32
10166,1412,1254.38
10167,1412,1249.32
10168,1412,1266.34
10169,1412,1246.96
10170,1412,1239.99
10171,1412,1245.54
10172,1412,1226.53
10173,1412,1243.99
10174,1412,1228.45
10175,1412,1252.51
10176,1412,1245.76
10177,1412,1247.75
10178,1412,1251.41
10179,1412,1257.61
10180,1412,1248.49
10181,1412,1249.76
10182,1412,1259.97
10183,1412,1261.28
10184,1412,1244.93
10185,1412,1234.6
10186,1412,1215.98
10187,1412,1228.89
10188,1412,1255.44
10189,1412,1267.78
10190,1412,1259.57
10191,1412,1254.42
10192,1412,1250.0
10193,1412,1250.87
10194,1412,1251.25
10195,1412,1248.51
10196,1412,1233.46
10197,1412,1262.67
10198,1412,1263.61
10199,1412,1265.57
10200,1412,1254.2
10201,1412,1262.43
10202,1412,1260.34
10203,1412,1259.28
10204,1412,1248.71
10205,1412,1255.96
10206,1412,1268.37
10207,1412,1252.33
10208,1412,1237.14
10209,1412,1232.85
10210,1412,1245.84
10211,1412,1225.41
10212,1412,1216.59
10213,1412,1229.22
10214,1412,1237.85
10215,1412,1241.03
10216,1412,1245.1
10217,1412,1258.38
10218,1412,1264.59
10219,1412,1258.15
10220,1412,1274.99
10221,1412,1263.64
10222,1412,1248.01
10223,1412,1259.2
10224,1412,1234.02
