generation,best_score,avg_score
23158,1433,1302.1
23159,1433,1310.2
23160,1433,1282.56
23161,1433,1269.72
23162,1433,1266.5
23163,1433,1242.52
23164,1433,1250.0
23165,1433,1315.68
23166,1433,1309.2
23167,1433,1311.28
23168,1433,1311.28
23169,1433,1328.04
23170,1433,1308.18
23171,1433,1292.98
23172,1433,1280.2
23173,1433,1285.62
23174,1433,1290.9
23175,1433,1325.9
23176,1433,1319.02
23177,1433,1306.72
23178,1433,1277.74
23179,1433,1272.56
23180,1433,1254.64
23181,1433,1280.16
23182,1433,1254.68
23183,1433,1246.1
23184,1433,1262.76
23185,1433,1276.36
23186,1433,1293.2
23187,1433,1261.96
23188,1433,1264.16
23189,1433,1261.68
23190,1433,1262.26
23191,1433,1254.8
23192,1433,1257.8
23193,1433,1250.8
23194,1433,1252.54
23195,1433,1277.56
23196,1433,1269.82
23197,1433,1292.1
23198,1433,1279.94
23199,1433,1274.3
23200,1433,1268.84
23201,1433,1285.9
23202,1433,1272.22
23203,1433,1286.9
23204,1433,1279.0
23205,1433,1276.82
23206,1433,1278.52
23207,1433,1294.84
23208,1433,1302.74
23209,1433,1279.42
23210,1433,1269.2
23211,1433,1247.34
23212,1433,1255.7
23213,1433,1263.66
23214,1433,1269.18
23215,1433,1274.8
23216,1433,1304.58
23217,1433,1289.28
23218,1433,1279.64
23219,1433,1288.08
23220,1433,1281.74
23221,1433,1251.06
23222,1433,1255.24
23223,1433,1264.72
23224,1433,1248.1
23225,1433,1242.92
23226,1433,1236.18
23227,1433,1243.88
23228,1433,1240.34
23229,1433,1250.02
23230,1433,1251.8
23231,1433,1249.2
23232,1433,1263.06
23233,1433,1239.86
23234,1433,1263.14
23235,1433,1271.78
23236,1433,1276.12
23237,1433,1259.64
23238,1433,1256.42
23239,1433,1259.28
23240,1433,1249.08
23241,1433,1278.3
23242,1433,1265.6
23243,1433,1283.96
23244,1433,1293.52
23245,1433,1263.98
23246,1433,1271.08
23247,1433,1276.4
23248,1433,1280.5
23249,1433,1299.56
23250,1433,1293.54
23251,1433,1287.26
23252,1433,1287.32
23253,1433,1279.44
23254,1433,1281.38
23255,1433,1254.8
23256,1433,1235.78
23257,1433,1216.24
23258,1433,1251.3
23259,1433,1273.06
23260,1433,1254.1
23261,1433,1274.06
23262,1433,1267.76
23263,1433,1291.6
23264,1433,1289.02
23265,1433,1261.88
23266,1433,1249.96
23267,1433,1277.72
23268,1433,1288.3
23269,1433,1271.98
23270,1433,1256.86
23271,1433,1240.02
23272,1433,1244.86
23273,1433,1283.42
23274,1433,1267.16
23275,1433,1278.48
23276,1433,1268.32
23277,1433,1256.18
23278,1433,1265.76
23279,1433,1272.54
23280,1433,1286.62
23281,1433,1325.68
23282,1433,1326.32
23283,1433,1307.14
23284,1433,1287.96
23285,1433,1265.54
23286,1433,1252.92
23287,1433,1260.1
23288,1433,1276.32
23289,1433,1270.32
23290,1433,1282.76
23291,1433,1283.28
23292,1433,1289.7
23293,1433,1301.2
23294,1433,1290.12
23295,1433,1278.94
23296,1433,1289.72
23297,1433,1286.5
23298,1433,1282.22
23299,1433,1304.26
23300,1433,1307.98
23301,1433,1271.14
23302,1433,1269.02
23303,1433,1279.18
23304,1433,1252.24
23305,1433,1274.64
23306,1433,1268.44
23307,1433,1257.04
23308,1433,1271.08
23309,1433,1295.8
23310,1433,1294.34
23311,1433,1286.94
23312,1433,1283.46
23313,1433,1302.04
23314,1433,1294.24
23315,1433,1303.98
23316,1433,1301.12
23317,1433,1321.12
23318,1433,1293.84
23319,1433,1279.04
23320,1433,1258.18
23321,1433,1259.58
23322,1433,1269.58
23323,1433,1258.54
23324,1433,1249.78
23325,1433,1240.96
23326,1433,1232.2
23327,1433,1234.54
23328,1433,1241.92
23329,1433,1276.22
23330,1433,1269.42
23331,1433,1264.24
23332,1433,1258.52
23333,1433,1264.98
23334,1433,1295.16
23335,1433,1299.34
23336,1433,1279.0
23337,1433,1261.92
23338,1433,1256.52
23339,1433,1287.46
23340,1433,1289.42
23341,1433,1284.02
23342,1433,1277.74
23343,1433,1277.72
23344,1433,1289.04
23345,1433,1296.04
23346,1433,1297.76
23347,1433,1268.36
23348,1433,1263.06
23349,1433,1268.38
23350,1433,1267.18
23351,1433,1257.68
23352,1433,1279.26
23353,1433,1292.48
23354,1433,1282.8
23355,1433,1275.42
23356,1433,1286.3
23357,1433,1284.84
23358,1433,1267.88
23359,1433,1268.36
23360,1433,1274.4
23361,1433,1259.94
23362,1433,1260.52
23363,1433,1269.14
23364,1433,1279.82
23365,1433,1260.02
23366,1433,1258.76
23367,1433,1237.58
23368,1433,1255.84
23369,1433,1251.6
23370,1433,1260.56
23371,1433,1248.7
23372,1433,1266.48
23373,1433,1285.72
23374,1433,1311.04
23375,1433,1317.32
23376,1433,1294.66
23377,1433,1275.74
23378,1433,1299.32
23379,1433,1269.54
23380,1433,1248.0
23381,1433,1253.84
23382,1433,1272.82
23383,1433,1284.74
23384,1433,1275.6
23385,1433,1271.16
23386,1433,1263.54
23387,1433,1265.7
23388,1433,1270.54
23389,1433,1257.68
23390,1433,1261.22
23391,1433,1232.24
23392,1433,1270.44
23393,1433,1283.92
23394,1433,1275.5
23395,1433,1285.16
23396,1433,1309.44
23397,1433,1282.36
23398,1433,1320.04
23399,1433,1305.18
23400,1433,1297.38
23401,1433,1288.78
23402,1433,1264.86
23403,1433,1308.14
23404,1433,1338.6
23405,1433,1321.44
23406,1433,1297.9
23407,1433,1284.78
23408,1433,1286.9
23409,1433,1258.04
23410,1433,1282.92
23411,1433,1273.08
23412,1433,1256.12
23413,1433,1246.74
23414,1433,1228.24
23415,1433,1247.16
23416,1433,1258.2
23417,1433,1270.28
23418,1433,1261.58
23419,1433,1233.78
23420,1433,1223.7
23421,1433,1251.12
23422,1433,1236.56
23423,1433,1245.88
23424,1433,1271.28
23425,1433,1290.44
23426,1433,1293.68
23427,1433,1301.94
23428,1433,1285.7
23429,1433,1259.18
23430,1433,1263.06
23431,1433,1290.98
23432,1433,1283.24
23433,1433,1269.02
23434,1433,1262.1
23435,1433,1271.16
23436,1433,1300.7
23437,1433,1296.56
23438,1433,1320.48
23439,1433,1283.28
23440,1433,1288.74
23441,1433,1282.68
23442,1433,1271.1
23443,1433,1263.62
23444,1433,1247.1
23445,1433,1260.68
23446,1433,1260.74
23447,1433,1265.02
23448,1433,1281.94
23449,1433,1265.54
23450,1433,1276.78
23451,1433,1277.06
23452,1433,1273.96
23453,1433,1296.36
23454,1433,1320.04
23455,1433,1304.92
23456,1433,1286.18
23457,1433,1280.78
23458,1433,1269.76
23459,1433,1263.5
23460,1433,1259.52
23461,1433,1273.12
23462,1433,1269.12
23463,1433,1246.06
23464,1433,1229.76
23465,1433,1251.26
23466,1433,1258.18
23467,1433,1264.4
23468,1433,1251.5
23469,1433,1245.8
23470,1433,1274.14
23471,1433,1298.26
23472,1433,1285.46
23473,1433,1300.22
23474,1433,1283.9
23475,1433,1288.06
23476,1433,1279.84
23477,1433,1279.06
23478,1433,1286.2
23479,1433,1267.38
23480,1433,1284.18
23481,1433,1286.0
23482,1433,1269.68
23483,1433,1280.9
23484,1433,1295.14
23485,1433,1310.9
23486,1433,1295.3
23487,1433,1278.88
23488,1433,1276.12
23489,1433,1282.52
23490,1433,1295.26
23491,1433,1294.88
23492,1433,1330.62
23493,1433,1295.86
23494,1433,1278.62
23495,1433,1247.7
23496,1433,1250.48
23497,1433,1241.02
23498,1433,1259.42
23499,1433,1259.92
23500,1433,1288.52
23501,1433,1267.04
23502,1433,1279.94
23503,1433,1302.88
23504,1433,1283.88
23505,1433,1278.3
23506,1433,1262.18
23507,1433,1272.6
23508,1433,1278.06
23509,1433,1296.64
23510,1433,1276.22
23511,1433,1284.66
23512,1433,1272.92
23513,1433,1288.66
23514,1433,1286.82
23515,1433,1268.92
23516,1433,1261.46
23517,1433,1249.92
23518,1433,1260.7
23519,1433,1269.78
23520,1433,1297.18
23521,1433,1287.3
23522,1433,1284.1
23523,1433,1274.16
23524,1433,1298.22
23525,1433,1293.92
23526,1433,1293.56
23527,1433,1291.44
23528,1433,1270.4
23529,1433,1264.28
23530,1433,1262.8
23531,1433,1268.74
23532,1433,1262.22
23533,1433,1272.54
23534,1433,1296.46
23535,1433,1290.56
23536,1433,1281.78
23537,1433,1289.96
23538,1433,1264.32
23539,1433,1254.82
23540,1433,1240.36
23541,1433,1259.92
23542,1433,1304.82
23543,1433,1279.34
23544,1433,1254.48
23545,1433,1246.6
23546,1433,1246.82
23547,1433,1256.5
23548,1433,1269.62
23549,1433,1283.5
23550,1433,1282.54
23551,1433,1285.9
23552,1433,1269.64
23553,1433,1252.38
23554,1433,1277.38
23555,1433,1274.36
23556,1433,1274.4
23557,1433,1257.44
23558,1433,1250.64
23559,1433,1264.38
23560,1433,1298.58
23561,1433,1279.68
23562,1433,1264.56
23563,1433,1246.44
23564,1433,1241.06
23565,1433,1247.16
23566,1433,1261.16
23567,1433,1249.44
23568,1433,1247.82
23569,1433,1273.34
23570,1433,1297.4
23571,1433,1305.4
23572,1433,1279.44
23573,1433,1288.4
23574,1433,1290.1
23575,1433,1257.46
23576,1433,1251.0
23577,1433,1250.5
23578,1433,1263.52
23579,1433,1276.66
23580,1433,1287.24
23581,1433,1283.54
23582,1433,1285.28
23583,1433,1301.76
23584,1433,1319.98
23585,1433,1300.62
23586,1433,1288.2
23587,1433,1281.92
23588,1433,1281.84
23589,1433,1256.24
23590,1433,1263.34
23591,1433,1273.08
23592,1433,1265.6
23593,1433,1259.82
23594,1433,1265.66
23595,1433,1280.12
23596,1433,1297.56
23597,1433,1301.86
23598,1433,1322.26
23599,1433,1294.4
23600,1433,1291.7
23601,1433,1283.14
23602,1433,1299.3
23603,1433,1297.58
23604,1433,1268.12
23605,1433,1261.74
23606,1433,1279.02
23607,1433,1290.96
23608,1433,1278.4
23609,1433,1283.74
23610,1433,1302.42
23611,1433,1312.38
23612,1433,1270.24
23613,1433,1264.72
23614,1433,1240.86
23615,1433,1269.1
23616,1433,1276.12
23617,1433,1298.2
23618,1433,1286.4
23619,1433,1285.4
23620,1433,1291.88
23621,1433,1278.8
23622,1433,1241.72
23623,1433,1254.58
23624,1433,1251.46
23625,1433,1240.58
23626,1433,1253.22
23627,1433,1242.32
23628,1433,1238.52
23629,1433,1268.2
23630,1433,1272.52
23631,1433,1273.48
23632,1433,1263.38
23633,1433,1270.4
23634,1433,1281.54
23635,1433,1268.46
23636,1433,1268.16
23637,1433,1282.8
23638,1433,1295.0
23639,1433,1277.82
23640,1433,1290.9
23641,1433,1281.78
23642,1433,1276.16
23643,1433,1275.24
23644,1433,1287.82
23645,1433,1296.98
23646,1433,1307.02
23647,1433,1291.64
23648,1433,1285.98
23649,1433,1279.48
23650,1433,1283.42
23651,1433,1276.32
23652,1433,1296.54
23653,1433,1301.4
23654,1433,1275.86
23655,1433,1261.72
23656,1433,1262.0
23657,1433,1253.58
23658,1433,1242.1
23659,1433,1253.84
23660,1433,1249.48
23661,1433,1259.98
23662,1433,1284.48
23663,1433,1262.06
23664,1433,1257.32
23665,1433,1262.18
23666,1433,1269.34
23667,1433,1281.92
23668,1433,1269.88
23669,1433,1262.4
23670,1433,1281.06
23671,1433,1273.8
23672,1433,1242.72
23673,1433,1252.5
23674,1433,1275.44
23675,1433,1269.02
23676,1433,1286.54
23677,1433,1299.1
23678,1433,1272.98
23679,1433,1284.62
23680,1433,1297.76
23681,1433,1295.2
23682,1433,1279.26
23683,1433,1289.62
23684,1433,1296.54
23685,1433,1283.34
23686,1433,1306.98
23687,1433,1277.72
23688,1433,1271.92
23689,1433,1297.34
23690,1433,1270.64
23691,1433,1276.68
23692,1433,1267.32
23693,1433,1269.32
23694,1433,1290.98
23695,1433,1318.38
23696,1433,1313.28
23697,1433,1305.28
23698,1433,1299.6
23699,1433,1276.22
23700,1433,1272.92
23701,1433,1264.08
23702,1433,1265.08
23703,1433,1273.64
23704,1433,1297.18
23705,1433,1288.76
23706,1433,1275.3
23707,1433,1268.76
23708,1433,1265.6
23709,1433,1268.38
23710,1433,1283.32
23711,1433,1303.7
23712,1433,1305.76
23713,1433,1292.66
23714,1433,1293.08
23715,1433,1286.54
23716,1433,1281.66
23717,1433,1286.08
23718,1433,1280.56
23719,1433,1254.64
23720,1433,1243.0
23721,1433,1247.48
23722,1433,1269.18
23723,1433,1281.88
23724,1433,1299.48
23725,1433,1284.72
23726,1433,1285.84
23727,1433,1272.78
23728,1433,1257.24
23729,1433,1269.78
23730,1433,1289.78
23731,1433,1282.88
23732,1433,1285.76
23733,1433,1298.62
23734,1433,1262.64
23735,1433,1251.02
23736,1433,1259.92
23737,1433,1284.62
23738,1433,1299.42
23739,1433,1273.7
23740,1433,1265.2
23741,1433,1287.78
23742,1433,1295.42
23743,1433,1289.8
23744,1433,1291.0
23745,1433,1316.38
23746,1433,1298.86
23747,1433,1297.06
23748,1433,1271.2
23749,1433,1271.2
23750,1433,1271.6
23751,1433,1317.48
23752,1433,1310.2
23753,1433,1311.4
23754,1433,1272.96
23755,1433,1272.66
23756,1433,1283.42
23757,1433,1272.92
23758,1433,1265.84
23759,1433,1260.8
23760,1433,1295.22
23761,1433,1306.16
23762,1433,1298.34
23763,1433,1300.96
23764,1433,1275.9
23765,1433,1283.72
23766,1433,1266.16
23767,1433,1284.3
23768,1433,1280.28
23769,1433,1296.94
23770,1433,1293.1
23771,1433,1309.92
23772,1433,1333.34
23773,1433,1320.46
23774,1433,1306.16
23775,1433,1298.06
23776,1433,1301.92
23777,1433,1286.58
23778,1433,1314.78
23779,1433,1301.6
23780,1433,1295.78
23781,1433,1290.74
23782,1433,1306.86
23783,1433,1296.22
23784,1433,1278.86
23785,1433,1279.82
23786,1433,1258.92
23787,1433,1262.4
23788,1433,1267.76
23789,1433,1303.94
23790,1433,1307.56
23791,1433,1302.08
23792,1433,1313.78
23793,1433,1323.34
23794,1433,1303.96
23795,1433,1301.2
23796,1433,1288.8
23797,1433,1308.22
23798,1433,1291.24
23799,1433,1298.82
23800,1433,1290.66
23801,1433,1282.68
23802,1433,1287.7
23803,1433,1303.22
23804,1433,1288.7
23805,1433,1293.24
23806,1433,1274.46
23807,1433,1268.86
23808,1433,1296.56
23809,1433,1273.78
23810,1433,1269.9
23811,1433,1261.28
23812,1433,1256.7
23813,1433,1266.06
23814,1433,1254.54
23815,1433,1253.94
23816,1433,1261.22
23817,1433,1253.78
23818,1433,1249.02
23819,1433,1233.32
23820,1433,1244.12
23821,1433,1242.46
23822,1433,1252.38
23823,1433,1272.64
23824,1433,1284.28
23825,1433,1305.88
23826,1433,1303.84
23827,1433,1311.42
23828,1433,1309.96
23829,1433,1298.2
23830,1433,1277.92
23831,1433,1286.82
23832,1433,1271.14
23833,1433,1273.12
23834,1433,1261.92
23835,1433,1269.9
23836,1433,1261.4
23837,1433,1290.34
23838,1433,1321.18
23839,1433,1282.26
23840,1433,1288.42
23841,1433,1286.92
23842,1433,1283.04
23843,1433,1255.24
23844,1433,1241.06
23845,1433,1280.38
23846,1433,1262.96
23847,1433,1268.7
23848,1433,1261.36
23849,1433,1264.44
23850,1433,1273.78
23851,1433,1282.54
23852,1433,1300.42
23853,1433,1296.68
23854,1433,1265.96
23855,1433,1265.38
23856,1433,1285.64
23857,1433,1295.56
23858,1433,1309.58
23859,1433,1269.66
23860,1433,1249.8
23861,1433,1253.86
23862,1433,1285.74
23863,1433,1272.58
23864,1433,1270.86
23865,1433,1250.58
23866,1433,1271.04
23867,1433,1270.44
23868,1433,1280.34
23869,1433,1287.44
23870,1433,1269.76
23871,1433,1262.24
23872,1433,1257.18
23873,1433,1269.82
23874,1433,1255.38
23875,1433,1269.3
23876,1433,1275.06
23877,1433,1289.4
23878,1433,1266.82
23879,1433,1261.38
23880,1433,1252.26
23881,1433,1238.9
23882,1433,1242.0
23883,1433,1236.46
23884,1433,1283.0
23885,1433,1265.06
23886,1433,1267.76
23887,1433,1286.36
23888,1433,1296.0
23889,1433,1285.24
23890,1433,1275.24
23891,1433,1271.76
23892,1433,1285.12
23893,1433,1279.28
23894,1433,1284.8
23895,1433,1266.1
23896,1433,1279.9
23897,1433,1276.78
23898,1433,1278.2
23899,1433,1267.02
23900,1433,1248.8
23901,1433,1248.02
23902,1433,1231.78
23903,1433,1223.62
23904,1433,1249.92
23905,1433,1267.94
23906,1433,1282.42
23907,1433,1274.56
23908,1433,1282.14
23909,1433,1278.96
23910,1433,1269.14
23911,1433,1262.24
23912,1433,1304.84
23913,1433,1292.6
23914,1433,1288.02
23915,1433,1288.78
23916,1433,1277.02
23917,1433,1274.7
23918,1433,1265.18
23919,1433,1275.46
23920,1433,1296.6
23921,1433,1284.64
23922,1433,1267.72
23923,1433,1293.38
23924,1433,1304.16
23925,1433,1311.72
23926,1433,1299.58
23927,1433,1288.86
23928,1433,1288.46
23929,1433,1309.72
23930,1433,1299.64
23931,1433,1301.58
23932,1433,1293.14
23933,1433,1302.66
23934,1433,1282.04
23935,1433,1281.14
23936,1433,1310.04
23937,1433,1303.04
23938,1433,1302.18
23939,1433,1296.2
23940,1433,1289.96
23941,1433,1271.88
23942,1433,1273.6
23943,1433,1297.04
23944,1433,1295.98
23945,1433,1275.48
23946,1433,1276.56
23947,1433,1293.38
23948,1433,1269.5
23949,1433,1271.34
23950,1433,1254.28
23951,1433,1255.72
23952,1433,1262.68
23953,1433,1262.78
23954,1433,1249.5
23955,1433,1264.32
23956,1433,1247.9
23957,1433,1256.48
23958,1433,1271.5
23959,1433,1270.94
23960,1433,1263.08
23961,1433,1259.78
23962,1433,1259.12
23963,1433,1252.32
23964,1433,1248.6
23965,1433,1260.1
23966,1433,1265.62
23967,1433,1244.7
23968,1433,1251.38
23969,1433,1248.54
23970,1433,1264.46
23971,1433,1284.26
23972,1433,1289.0
23973,1433,1287.42
23974,1433,1296.18
23975,1433,1286.3
23976,1433,1274.3
23977,1433,1278.22
23978,1433,1275.5
23979,1433,1274.34
23980,1433,1266.24
23981,1433,1257.66
23982,1433,1268.8
23983,1433,1274.8
23984,1433,1258.0
23985,1433,1237.66
23986,1433,1233.94
23987,1433,1251.86
23988,1433,1260.98
23989,1433,1285.1
23990,1433,1287.2
23991,1433,1262.78
23992,1433,1243.32
23993,1433,1245.06
23994,1433,1247.18
23995,1433,1249.64
23996,1433,1259.62
23997,1433,1284.5
23998,1433,1308.9
23999,1433,1297.76
24000,1433,1289.3
24001,1433,1278.02
24002,1433,1269.44
24003,1433,1266.58
24004,1433,1238.1
24005,1433,1239.7
24006,1433,1240.66
24007,1433,1270.96
24008,1433,1290.82
24009,1433,1306.66
24010,1433,1319.8
24011,1433,1292.3
24012,1433,1264.3
24013,1433,1266.9
24014,1433,1273.16
24015,1433,1302.62
24016,1433,1319.48
24017,1433,1299.8
24018,1433,1295.8
24019,1433,1281.56
24020,1433,1266.88
24021,1433,1266.46
24022,1433,1277.3
24023,1433,1281.26
24024,1433,1297.62
24025,1433,1295.32
24026,1433,1308.44
24027,1433,1318.0
24028,1433,1301.68
24029,1433,1287.86
24030,1433,1274.5
24031,1433,1263.58
24032,1433,1304.04
24033,1433,1292.3
24034,1433,1269.5
24035,1433,1265.62
24036,1433,1265.26
24037,1433,1253.92
24038,1433,1249.98
24039,1433,1279.52
24040,1433,1266.72
24041,1433,1276.14
24042,1433,1284.38
24043,1433,1283.82
24044,1433,1261.58
24045,1433,1264.04
24046,1433,1256.98
24047,1433,1272.74
24048,1433,1279.66
24049,1433,1246.42
24050,1433,1247.24
24051,1433,1253.92
24052,1433,1275.64
24053,1433,1310.64
24054,1433,1288.86
24055,1433,1285.0
24056,1433,1270.62
24057,1433,1245.82
24058,1433,1253.26
24059,1433,1250.56
24060,1433,1254.4
24061,1433,1282.3
24062,1433,1260.38
24063,1433,1251.74
24064,1433,1264.42
24065,1433,1280.02
24066,1433,1288.04
24067,1433,1292.12
24068,1433,1280.96
24069,1433,1252.42
24070,1433,1270.92
24071,1433,1281.14
24072,1433,1285.38
24073,1433,1271.24
24074,1433,1270.58
24075,1433,1290.42
24076,1433,1285.34
24077,1433,1284.88
24078,1433,1269.5
24079,1433,1252.36
24080,1433,1250.58
24081,1433,1267.2
24082,1433,1273.4
24083,1433,1286.18
24084,1433,1293.36
24085,1433,1290.7
24086,1433,1258.22
24087,1433,1268.38
24088,1433,1263.96
24089,1433,1275.54
24090,1433,1268.82
24091,1433,1256.74
24092,1433,1268.62
24093,1433,1289.16
24094,1433,1284.66
24095,1433,1282.72
24096,1433,1277.42
24097,1433,1267.82
24098,1433,1279.6
24099,1433,1291.72
24100,1433,1285.66
24101,1433,1271.68
24102,1433,1285.28
24103,1433,1310.76
24104,1433,1273.0
24105,1433,1272.28
24106,1433,1282.22
24107,1433,1304.66
24108,1433,1323.0
24109,1433,1280.98
24110,1433,1292.18
24111,1433,1285.36
24112,1433,1277.98
24113,1433,1291.34
24114,1433,1284.08
24115,1433,1297.76
24116,1433,1306.82
24117,1433,1312.54
24118,1433,1312.56
24119,1433,1305.06
24120,1433,1292.04
24121,1433,1277.0
24122,1433,1264.38
24123,1433,1254.48
24124,1433,1272.52
24125,1433,1265.98
24126,1433,1271.22
24127,1433,1248.26
24128,1433,1257.84
24129,1433,1244.62
24130,1433,1268.1
24131,1433,1249.56
24132,1433,1241.04
24133,1433,1273.52
24134,1433,1275.9
24135,1433,1264.8
24136,1433,1281.22
24137,1433,1274.88
24138,1433,1267.12
24139,1433,1248.42
24140,1433,1249.84
24141,1433,1248.7
24142,1433,1245.2
24143,1433,1221.0
24144,1433,1273.7
24145,1433,1263.62
24146,1433,1237.24
24147,1433,1256.06
24148,1433,1259.04
24149,1433,1275.14
24150,1433,1272.82
24151,1433,1265.48
24152,1433,1246.06
24153,1433,1258.46
24154,1433,1264.14
24155,1433,1260.42
24156,1433,1284.76
24157,1433,1292.44
24158,1433,1288.4
24159,1433,1295.56
24160,1433,1296.48
24161,1433,1305.3
24162,1433,1301.62
24163,1433,1271.06
24164,1433,1277.22
24165,1433,1298.56
24166,1433,1317.44
24167,1433,1294.1
24168,1433,1289.48
24169,1433,1278.6
24170,1433,1253.5
24171,1433,1258.1
24172,1433,1269.78
24173,1433,1277.3
24174,1433,1281.38
24175,1433,1282.98
24176,1433,1259.96
24177,1433,1245.0
24178,1433,1255.66
24179,1433,1242.98
24180,1433,1266.72
24181,1433,1273.78
24182,1433,1293.36
24183,1433,1285.3
24184,1433,1280.62
24185,1433,1268.88
24186,1433,1254.28
24187,1433,1272.82
24188,1433,1275.86
24189,1433,1295.58
24190,1433,1294.4
24191,1433,1314.6
24192,1433,1288.38
24193,1433,1279.06
24194,1433,1252.52
24195,1433,1241.96
24196,1433,1254.28
24197,1433,1279.92
24198,1433,1302.24
24199,1433,1309.26
24200,1433,1302.86
24201,1433,1306.68
24202,1433,1282.62
24203,1433,1271.96
24204,1433,1276.42
24205,1433,1271.9
24206,1433,1289.78
24207,1433,1309.24
24208,1433,1332.02
24209,1433,1308.7
24210,1433,1296.82
24211,1433,1284.16
24212,1433,1256.78
24213,1433,1254.66
24214,1433,1254.3
24215,1433,1266.72
24216,1433,1276.54
24217,1433,1254.04
24218,1433,1255.96
24219,1433,1234.38
24220,1433,1268.52
24221,1433,1266.42
24222,1433,1276.5
24223,1433,1267.74
24224,1433,1289.64
24225,1433,1285.72
24226,1433,1275.84
24227,1433,1272.76
24228,1433,1257.94
24229,1433,1278.5
24230,1433,1284.26
24231,1433,1261.56
24232,1433,1240.66
24233,1433,1239.34
24234,1433,1251.56
24235,1433,1250.04
24236,1433,1268.1
24237,1433,1266.34
24238,1433,1227.98
24239,1433,1239.04
24240,1433,1246.1
24241,1433,1258.66
24242,1433,1289.8
24243,1433,1304.76
24244,1433,1272.06
24245,1433,1274.52
24246,1433,1265.58
24247,1433,1273.98
24248,1433,1294.06
24249,1433,1273.74
24250,1433,1283.88
24251,1433,1255.84
24252,1433,1286.5
24253,1433,1257.38
24254,1433,1258.82
24255,1433,1274.76
24256,1433,1264.74
24257,1433,1275.82
24258,1433,1271.32
24259,1433,1276.8
24260,1433,1295.8
24261,1433,1301.98
24262,1433,1316.7
24263,1433,1294.36
24264,1433,1308.02
24265,1433,1290.56
24266,1433,1302.58
24267,1433,1299.62
24268,1433,1294.62
24269,1433,1284.4
24270,1433,1274.94
24271,1433,1241.34
24272,1433,1248.26
24273,1433,1240.96
24274,1433,1273.0
24275,1433,1244.72
24276,1433,1267.26
24277,1433,1284.2
24278,1433,1290.22
24279,1433,1300.02
24280,1433,1307.72
24281,1433,1300.0
