generation,best_score,avg_score
10401,1768,1635.18
10402,1768,1625.8
10403,1768,1664.46
10404,1768,1642.48
10405,1768,1628.22
10406,1768,1614.24
10407,1768,1607.96
10408,1768,1641.94
10409,1768,1643.52
10410,1768,1641.7
10411,1768,1641.22
10412,1768,1634.22
10413,1768,1597.36
10414,1768,1612.52
10415,1768,1592.16
10416,1768,1605.72
10417,1768,1604.34
10418,1768,1627.9
10419,1768,1612.0
10420,1768,1634.9
10421,1768,1607.78
10422,1768,1617.06
10423,1768,1575.2
10424,1768,1607.84
10425,1768,1599.42
10426,1768,1613.52
10427,1768,1621.7
10428,1768,1613.5
10429,1768,1627.92
10430,1768,1635.08
10431,1768,1623.38
10432,1768,1613.86
10433,1768,1623.48
10434,1768,1614.9
10435,1768,1628.3
10436,1768,1617.9
10437,1768,1642.24
10438,1768,1655.28
10439,1768,1638.66
10440,1768,1615.46
10441,1768,1644.1
10442,1768,1649.1
10443,1768,1641.24
10444,1768,1645.84
10445,1768,1656.3
10446,1768,1679.28
10447,1768,1688.72
10448,1768,1635.52
10449,1768,1656.46
10450,1768,1640.88
10451,1768,1634.26
10452,1768,1647.96
10453,1768,1628.8
10454,1768,1624.48
10455,1768,1657.14
10456,1768,1666.44
10457,1768,1682.24
10458,1768,1667.12
10459,1768,1661.02
10460,1768,1626.24
10461,1768,1627.06
10462,1768,1600.8
10463,1768,1621.78
10464,1768,1633.0
10465,1768,1659.0
10466,1768,1643.98
10467,1768,1620.96
10468,1768,1631.48
10469,1768,1638.54
10470,1768,1621.66
10471,1768,1642.76
10472,1768,1659.24
10473,1768,1679.7
10474,1768,1671.38
10475,1768,1627.98
10476,1768,1615.16
10477,1768,1645.04
10478,1768,1647.68
10479,1768,1649.5
10480,1768,1672.04
10481,1768,1639.38
10482,1768,1623.78
10483,1768,1621.88
10484,1768,1626.9
10485,1768,1624.36
10486,1768,1621.88
10487,1768,1636.56
10488,1768,1600.48
10489,1768,1609.66
10490,1768,1622.78
10491,1768,1643.48
10492,1768,1602.48
10493,1768,1623.08
10494,1768,1639.32
10495,1768,1642.36
10496,1768,1607.66
10497,1768,1615.44
10498,1768,1637.0
10499,1768,1604.52
10500,1768,1617.6
10501,1768,1614.74
10502,1768,1625.74
10503,1768,1626.92
10504,1768,1648.34
10505,1768,1664.44
10506,1768,1661.56
10507,1768,1641.36
10508,1768,1649.7
10509,1768,1635.42
10510,1768,1634.5
10511,1768,1655.26
10512,1768,1646.0
10513,1768,1624.6
10514,1768,1643.64
10515,1768,1647.18
10516,1768,1665.36
10517,1768,1669.46
10518,1768,1670.0
10519,1768,1654.46
10520,1768,1653.54
10521,1768,1653.5
10522,1768,1702.64
10523,1768,1659.24
10524,1768,1630.26
10525,1768,1624.04
10526,1768,1585.36
10527,1768,1612.86
10528,1768,1629.38
10529,1768,1618.32
10530,1768,1599.92
10531,1768,1598.98
10532,1768,1603.24
10533,1768,1615.2
10534,1768,1611.4
10535,1768,1622.86
10536,1768,1652.6
10537,1768,1665.44
10538,1768,1649.74
10539,1768,1623.94
10540,1768,1656.26
10541,1768,1648.48
10542,1768,1623.04
10543,1768,1593.22
10544,1768,1635.9
10545,1768,1635.98
10546,1768,1639.82
10547,1768,1642.22
10548,1768,1666.46
10549,1768,1679.98
10550,1768,1675.8
10551,1768,1641.34
10552,1768,1623.86
10553,1768,1641.56
10554,1768,1628.06
10555,1768,1647.88
10556,1768,1630.68
10557,1768,1635.76
10558,1768,1651.18
10559,1768,1653.76
10560,1768,1644.52
10561,1768,1638.2
10562,1768,1605.08
10563,1768,1601.5
10564,1768,1620.14
10565,1768,1621.0
10566,1768,1647.68
10567,1768,1668.94
10568,1768,1670.64
10569,1768,1645.08
10570,1768,1660.74
10571,1768,1654.44
10572,1768,1660.62
10573,1768,1676.9
10574,1768,1641.26
10575,1768,1625.86
10576,1768,1641.4
10577,1768,1630.44
10578,1768,1603.92
10579,1768,1609.32
10580,1768,1637.16
10581,1768,1647.72
10582,1768,1655.92
10583,1768,1618.16
10584,1768,1599.54
10585,1768,1608.32
10586,1768,1601.42
10587,1768,1607.04
10588,1768,1584.08
10589,1768,1614.4
10590,1768,1661.34
10591,1768,1646.86
10592,1768,1662.36
10593,1768,1668.56
10594,1768,1648.54
10595,1768,1646.3
10596,1768,1640.74
10597,1768,1633.56
10598,1768,1591.22
10599,1768,1617.46
10600,1768,1627.74
10601,1768,1654.72
10602,1768,1634.58
10603,1768,1611.16
10604,1768,1652.68
10605,1768,1650.94
10606,1768,1624.22
10607,1768,1609.62
10608,1768,1608.38
10609,1768,1617.46
10610,1768,1604.86
10611,1768,1608.82
10612,1768,1642.78
10613,1768,1645.58
10614,1768,1676.02
10615,1768,1680.26
10616,1768,1678.94
10617,1768,1656.06
10618,1768,1636.28
10619,1768,1678.14
10620,1768,1663.14
10621,1768,1650.04
10622,1768,1615.84
10623,1768,1622.82
10624,1768,1627.0
10625,1768,1599.82
10626,1768,1614.7
10627,1768,1622.36
10628,1768,1634.04
10629,1768,1604.74
10630,1768,1590.06
10631,1768,1597.1
10632,1768,1593.1
10633,1768,1622.68
10634,1768,1636.08
10635,1768,1650.94
10636,1768,1648.16
10637,1768,1624.32
10638,1768,1616.88
10639,1768,1623.7
10640,1768,1624.86
10641,1768,1660.06
10642,1768,1632.66
10643,1768,1622.82
10644,1768,1588.78
10645,1768,1607.0
10646,1768,1608.74
10647,1768,1639.32
10648,1768,1631.52
10649,1768,1621.26
10650,1768,1619.58
10651,1768,1595.8
10652,1768,1569.52
10653,1768,1596.94
10654,1768,1613.84
10655,1768,1630.78
10656,1768,1640.74
10657,1768,1643.14
10658,1768,1660.16
10659,1768,1650.82
10660,1768,1643.92
10661,1768,1667.86
10662,1768,1662.54
10663,1768,1661.24
10664,1768,1634.64
10665,1768,1642.64
10666,1768,1637.0
10667,1768,1638.7
10668,1768,1623.6
10669,1768,1650.06
10670,1768,1669.72
10671,1768,1664.8
10672,1768,1661.1
10673,1768,1667.44
10674,1768,1685.12
10675,1768,1650.38
10676,1768,1626.98
10677,1768,1634.94
10678,1768,1650.1
10679,1768,1658.58
10680,1768,1659.88
10681,1768,1621.94
10682,1768,1620.84
10683,1768,1634.02
10684,1768,1638.08
10685,1768,1617.06
10686,1768,1599.9
10687,1768,1611.22
10688,1768,1631.9
10689,1768,1614.84
10690,1768,1599.8
10691,1768,1598.04
10692,1768,1626.96
10693,1768,1629.6
10694,1768,1616.92
10695,1768,1618.0
10696,1768,1619.28
10697,1768,1630.64
10698,1768,1638.46
10699,1768,1638.84
10700,1768,1627.96
10701,1768,1629.58
10702,1768,1618.72
10703,1768,1605.04
10704,1768,1600.4
10705,1768,1613.78
10706,1768,1623.88
10707,1768,1645.52
10708,1768,1685.94
10709,1768,1684.92
10710,1768,1651.02
10711,1768,1634.84
10712,1768,1632.94
10713,1768,1635.64
10714,1768,1619.02
10715,1768,1628.94
10716,1768,1618.56
10717,1768,1614.6
10718,1768,1617.62
10719,1768,1627.48
10720,1768,1632.14
10721,1768,1617.14
10722,1768,1631.36
10723,1768,1635.74
10724,1768,1636.34
10725,1768,1634.26
10726,1768,1639.48
10727,1768,1621.16
10728,1768,1598.02
10729,1768,1610.22
10730,1768,1599.26
10731,1768,1615.1
10732,1768,1617.3
10733,1768,1624.06
10734,1768,1651.9
10735,1768,1620.58
10736,1768,1612.1
10737,1768,1625.98
10738,1768,1627.5
10739,1768,1637.42
10740,1768,1644.1
10741,1768,1598.3
10742,1768,1636.4
10743,1768,1646.1
10744,1768,1644.52
10745,1768,1621.7
10746,1768,1624.8
10747,1768,1633.9
10748,1768,1637.66
10749,1768,1640.08
10750,1768,1631.26
10751,1768,1644.26
10752,1768,1635.46
10753,1768,1651.8
10754,1768,1645.82
10755,1768,1623.08
10756,1768,1624.82
10757,1768,1628.4
10758,1768,1596.42
10759,1768,1591.74
10760,1768,1608.26
10761,1768,1637.76
10762,1768,1621.18
10763,1768,1646.74
10764,1768,1608.78
10765,1768,1639.88
10766,1768,1598.2
10767,1768,1626.56
10768,1768,1630.24
10769,1768,1616.4
10770,1768,1634.14
10771,1768,1610.78
10772,1768,1607.56
10773,1768,1628.56
10774,1768,1613.96
10775,1768,1620.9
10776,1768,1628.62
10777,1768,1646.24
10778,1768,1634.2
10779,1768,1605.4
10780,1768,1615.18
10781,1768,1609.14
10782,1768,1582.74
10783,1768,1604.86
10784,1768,1612.36
10785,1768,1619.16
10786,1768,1623.88
10787,1768,1645.96
10788,1768,1654.04
10789,1768,1649.86
10790,1768,1663.4
10791,1768,1621.16
10792,1768,1646.1
10793,1768,1643.8
10794,1768,1663.46
10795,1768,1641.86
10796,1768,1628.56
10797,1768,1602.8
10798,1768,1596.92
10799,1768,1586.66
10800,1768,1580.6
10801,1768,1599.36
10802,1768,1647.68
10803,1768,1646.04
10804,1768,1664.22
10805,1768,1633.68
10806,1768,1634.02
10807,1768,1634.02
10808,1768,1641.32
10809,1768,1646.56
10810,1768,1666.34
10811,1768,1650.3
10812,1768,1650.68
10813,1768,1641.8
10814,1768,1641.26
10815,1768,1654.34
10816,1768,1647.08
10817,1768,1637.92
10818,1768,1633.8
10819,1768,1617.96
10820,1768,1622.92
10821,1768,1612.56
10822,1768,1626.08
10823,1768,1634.4
10824,1768,1663.68
10825,1768,1650.84
10826,1768,1626.68
10827,1768,1630.88
10828,1768,1630.54
10829,1768,1649.46
10830,1768,1648.12
10831,1768,1617.58
10832,1768,1609.58
10833,1768,1621.1
10834,1768,1639.7
10835,1768,1621.5
10836,1768,1606.32
10837,1768,1602.92
10838,1768,1614.86
10839,1768,1620.72
10840,1768,1617.06
10841,1768,1635.22
10842,1768,1632.44
10843,1768,1626.48
10844,1768,1635.22
10845,1768,1640.84
10846,1768,1656.64
10847,1768,1641.06
10848,1768,1652.16
10849,1768,1636.98
10850,1768,1640.24
10851,1768,1627.94
10852,1768,1648.76
10853,1768,1608.6
10854,1768,1599.96
10855,1768,1624.26
10856,1768,1638.8
10857,1768,1614.7
10858,1768,1608.66
10859,1768,1620.5
10860,1768,1631.16
10861,1768,1639.26
10862,1768,1637.66
10863,1768,1623.84
10864,1768,1647.5
10865,1768,1609.36
10866,1768,1642.64
10867,1768,1657.02
10868,1768,1635.78
10869,1768,1642.08
10870,1768,1638.08
10871,1768,1633.08
10872,1768,1629.46
10873,1768,1663.24
10874,1768,1639.24
10875,1768,1652.52
10876,1768,1642.76
10877,1768,1632.46
10878,1768,1649.86
10879,1768,1644.74
10880,1768,1628.76
10881,1768,1636.18
10882,1768,1628.2
10883,1768,1636.9
10884,1768,1644.1
10885,1768,1636.94
10886,1768,1652.46
10887,1768,1640.0
10888,1768,1622.1
10889,1768,1629.62
10890,1768,1629.04
10891,1768,1612.04
10892,1768,1604.18
10893,1768,1610.96
10894,1768,1601.28
10895,1768,1606.7
10896,1768,1604.02
10897,1768,1589.26
10898,1768,1626.5
10899,1768,1621.36
10900,1768,1646.1
10901,1768,1651.92
10902,1768,1645.02
10903,1768,1605.8
10904,1768,1611.14
10905,1768,1591.76
10906,1768,1617.58
10907,1768,1643.86
10908,1768,1620.06
10909,1768,1634.52
10910,1768,1650.44
10911,1768,1632.34
10912,1768,1630.18
10913,1768,1653.8
10914,1768,1616.92
10915,1768,1636.04
10916,1768,1632.26
10917,1768,1628.9
10918,1768,1620.72
10919,1768,1613.9
10920,1768,1618.9
10921,1768,1615.0
10922,1768,1611.9
10923,1768,1603.52
10924,1768,1603.74
10925,1768,1604.22
10926,1768,1614.8
10927,1768,1612.36
10928,1768,1619.78
10929,1768,1605.34
10930,1768,1635.74
10931,1768,1634.76
10932,1768,1616.98
10933,1768,1616.96
10934,1768,1631.58
10935,1768,1599.34
10936,1768,1620.08
10937,1768,1620.16
10938,1768,1638.22
10939,1768,1660.08
10940,1768,1662.88
10941,1768,1656.76
10942,1768,1659.98
10943,1768,1648.76
10944,1768,1621.64
10945,1768,1627.72
10946,1768,1648.5
10947,1768,1649.82
10948,1768,1641.32
10949,1768,1622.72
10950,1768,1634.78
10951,1768,1630.8
10952,1768,1619.78
10953,1768,1618.0
10954,1768,1658.42
10955,1768,1668.06
10956,1768,1652.92
10957,1768,1642.5
10958,1768,1648.0
10959,1768,1641.36
10960,1768,1635.3
10961,1768,1667.1
10962,1768,1645.54
10963,1768,1605.16
10964,1768,1637.04
10965,1768,1652.86
10966,1768,1639.98
10967,1768,1621.62
10968,1768,1619.3
10969,1768,1627.54
10970,1768,1615.98
10971,1768,1628.7
10972,1768,1616.46
10973,1768,1604.74
10974,1768,1618.82
10975,1768,1612.9
10976,1768,1637.94
10977,1768,1633.42
10978,1768,1625.08
10979,1768,1643.94
10980,1768,1614.12
10981,1768,1587.56
10982,1768,1596.42
10983,1768,1609.48
10984,1768,1613.32
10985,1768,1627.84
10986,1768,1615.86
10987,1768,1620.56
10988,1768,1624.7
10989,1768,1631.3
10990,1768,1645.12
10991,1768,1628.48
10992,1768,1631.82
10993,1768,1607.12
10994,1768,1615.74
10995,1768,1611.62
10996,1768,1608.2
10997,1768,1604.08
10998,1768,1645.06
10999,1768,1659.12
11000,1768,1635.34
11001,1768,1594.9
11002,1768,1591.96
11003,1768,1610.6
11004,1768,1623.98
11005,1768,1611.12
11006,1768,1636.62
11007,1768,1642.98
11008,1768,1659.7
11009,1768,1636.78
11010,1768,1626.56
11011,1768,1626.38
11012,1768,1631.68
11013,1768,1624.88
11014,1768,1616.18
11015,1768,1609.72
11016,1768,1613.5
11017,1768,1594.46
11018,1768,1608.3
11019,1768,1653.04
11020,1768,1635.74
11021,1768,1641.1
11022,1768,1644.28
11023,1768,1658.48
11024,1768,1663.76
11025,1768,1646.8
11026,1768,1619.68
11027,1768,1642.1
11028,1768,1640.82
11029,1768,1640.08
11030,1768,1643.0
11031,1768,1662.14
11032,1768,1639.9
11033,1768,1617.94
11034,1768,1664.84
11035,1768,1656.02
11036,1768,1604.36
11037,1768,1652.06
11038,1768,1652.36
11039,1768,1650.46
11040,1768,1655.86
11041,1768,1627.74
11042,1768,1631.46
11043,1768,1656.5
11044,1768,1654.62
11045,1768,1641.6
11046,1768,1633.22
11047,1768,1631.32
11048,1768,1616.26
11049,1768,1630.2
11050,1768,1608.58
11051,1768,1608.58
11052,1768,1600.44
11053,1768,1615.16
11054,1768,1629.9
11055,1768,1624.98
11056,1768,1634.44
11057,1768,1621.76
11058,1768,1642.04
11059,1768,1602.9
11060,1768,1614.36
11061,1768,1604.66
11062,1768,1611.98
11063,1768,1611.12
11064,1768,1637.56
11065,1768,1615.02
11066,1768,1623.22
11067,1768,1609.72
11068,1768,1615.4
11069,1768,1624.86
11070,1768,1611.14
11071,1768,1639.08
11072,1768,1627.04
11073,1768,1593.72
11074,1768,1634.38
11075,1768,1635.92
11076,1768,1613.6
11077,1768,1617.5
11078,1768,1619.22
11079,1768,1612.36
11080,1768,1648.34
11081,1768,1650.46
11082,1768,1647.9
11083,1768,1650.56
11084,1768,1615.8
11085,1768,1595.68
11086,1768,1589.9
11087,1768,1603.1
11088,1768,1589.68
11089,1768,1594.98
11090,1768,1585.6
11091,1768,1622.7
11092,1768,1609.62
11093,1768,1644.76
11094,1768,1647.14
11095,1768,1606.6
11096,1768,1618.7
11097,1768,1647.28
11098,1768,1639.9
11099,1768,1647.32
11100,1768,1640.96
11101,1768,1649.28
11102,1768,1644.6
11103,1768,1626.1
11104,1768,1635.36
11105,1768,1630.64
11106,1768,1624.86
11107,1768,1641.44
11108,1768,1657.46
11109,1768,1644.2
11110,1768,1652.66
11111,1768,1673.9
11112,1768,1666.04
11113,1768,1676.2
11114,1768,1653.7
11115,1768,1618.9
11116,1768,1610.72
11117,1768,1641.0
11118,1768,1644.42
11119,1768,1644.72
11120,1768,1638.98
11121,1768,1623.52
11122,1768,1619.26
11123,1768,1644.3
11124,1768,1628.06
11125,1768,1598.9
11126,1768,1623.5
11127,1768,1645.28
11128,1768,1650.4
11129,1768,1663.64
11130,1768,1635.66
11131,1768,1623.08
11132,1768,1634.76
11133,1768,1643.44
11134,1768,1620.86
11135,1768,1627.22
11136,1768,1625.82
11137,1768,1617.16
11138,1768,1627.62
11139,1768,1630.96
11140,1768,1632.56
11141,1768,1623.64
11142,1768,1616.92
11143,1768,1584.44
11144,1768,1601.66
11145,1768,1579.38
11146,1768,1611.12
11147,1768,1639.0
11148,1768,1612.2
11149,1768,1623.2
11150,1768,1620.94
11151,1768,1626.48
11152,1768,1642.68
11153,1768,1641.78
11154,1768,1632.94
11155,1768,1631.18
11156,1768,1651.58
11157,1768,1633.92
11158,1768,1612.48
11159,1768,1619.1
11160,1768,1593.52
11161,1768,1597.58
11162,1768,1631.72
11163,1768,1619.8
11164,1768,1622.22
11165,1768,1643.7
11166,1768,1635.4
11167,1768,1606.3
11168,1768,1622.18
11169,1768,1628.5
11170,1768,1627.0
11171,1768,1617.24
11172,1768,1600.76
11173,1768,1625.06
11174,1768,1615.84
11175,1768,1636.12
11176,1768,1628.88
11177,1768,1664.54
11178,1768,1674.32
11179,1768,1643.36
11180,1768,1648.96
11181,1768,1636.14
11182,1768,1653.62
11183,1768,1657.24
11184,1768,1655.68
11185,1768,1603.18
11186,1768,1623.1
11187,1768,1600.02
11188,1768,1590.32
11189,1768,1598.6
11190,1768,1663.32
11191,1768,1640.66
11192,1768,1615.9
11193,1768,1641.96
11194,1768,1636.06
11195,1768,1612.02
11196,1768,1658.7
11197,1768,1663.66
11198,1768,1649.9
11199,1768,1647.14
11200,1768,1613.88
11201,1768,1605.82
11202,1768,1600.98
11203,1768,1593.66
11204,1768,1580.28
11205,1768,1592.94
11206,1768,1628.04
11207,1768,1649.22
11208,1768,1643.42
11209,1768,1602.38
11210,1768,1604.3
11211,1768,1596.56
11212,1768,1606.32
11213,1768,1592.68
11214,1768,1589.12
11215,1768,1623.76
11216,1768,1645.24
11217,1768,1637.54
11218,1768,1622.36
11219,1768,1614.44
11220,1768,1627.58
11221,1768,1645.8
11222,1768,1640.88
11223,1768,1639.0
11224,1768,1638.12
11225,1768,1622.42
11226,1768,1620.8
11227,1768,1654.78
11228,1768,1649.9
11229,1768,1640.24
11230,1768,1652.3
11231,1768,1650.28
11232,1768,1637.4
11233,1768,1628.06
11234,1768,1582.24
11235,1768,1597.14
11236,1768,1579.4
11237,1768,1598.54
11238,1768,1587.5
11239,1768,1616.22
11240,1768,1659.0
11241,1768,1634.8
11242,1768,1663.48
11243,1768,1653.76
11244,1768,1646.8
11245,1768,1625.92
11246,1768,1633.44
11247,1768,1639.98
11248,1768,1640.82
11249,1768,1648.02
11250,1768,1618.48
11251,1768,1598.92
11252,1768,1590.08
11253,1768,1582.36
11254,1768,1600.56
11255,1768,1583.54
11256,1768,1613.7
11257,1768,1629.56
11258,1768,1646.42
11259,1768,1634.48
11260,1768,1622.28
11261,1768,1645.3
11262,1768,1646.36
11263,1768,1640.96
11264,1768,1625.48
11265,1768,1626.72
11266,1768,1603.38
11267,1768,1632.62
11268,1768,1653.2
11269,1768,1636.52
11270,1768,1621.96
11271,1768,1595.52
11272,1768,1604.48
11273,1768,1600.78
11274,1768,1611.66
11275,1768,1570.68
11276,1768,1566.88
11277,1768,1574.32
11278,1768,1587.72
11279,1768,1615.3
11280,1768,1621.16
11281,1768,1649.76
11282,1768,1635.2
11283,1768,1633.42
11284,1768,1634.42
11285,1768,1643.38
11286,1768,1660.0
11287,1768,1651.84
11288,1768,1607.8
11289,1768,1593.1
11290,1768,1621.52
11291,1768,1614.46
11292,1768,1601.64
11293,1768,1603.7
11294,1768,1618.38
11295,1768,1633.46
11296,1768,1610.3
11297,1768,1620.1
11298,1768,1624.7
11299,1768,1628.9
11300,1768,1612.52
11301,1768,1639.02
11302,1768,1642.92
11303,1768,1642.22
11304,1768,1636.42
11305,1768,1619.04
11306,1768,1622.58
11307,1768,1633.4
11308,1768,1653.12
11309,1768,1643.3
11310,1768,1618.54
11311,1768,1628.6
11312,1768,1620.76
11313,1768,1615.5
11314,1768,1628.86
11315,1768,1637.0
11316,1768,1622.74
11317,1768,1626.24
11318,1768,1613.32
11319,1768,1620.18
11320,1768,1624.06
11321,1768,1581.78
11322,1768,1610.9
11323,1768,1615.6
11324,1768,1634.02
11325,1768,1650.34
11326,1768,1659.92
11327,1768,1654.44
11328,1768,1623.36
11329,1768,1630.74
11330,1768,1654.48
11331,1768,1636.08
11332,1768,1633.14
11333,1768,1615.3
11334,1768,1601.68
11335,1768,1618.68
11336,1768,1608.58
11337,1768,1609.12
11338,1768,1624.74
11339,1768,1684.64
11340,1768,1640.84
11341,1768,1623.24
11342,1768,1599.24
11343,1768,1623.54
11344,1768,1582.7
11345,1768,1600.52
11346,1768,1608.72
11347,1768,1623.8
11348,1768,1610.02
11349,1768,1646.38
11350,1768,1646.66
11351,1768,1662.02
11352,1768,1641.82
11353,1768,1649.96
11354,1768,1671.84
11355,1768,1662.72
11356,1768,1638.02
11357,1768,1669.2
11358,1768,1637.06
11359,1768,1613.76
11360,1768,1618.68
11361,1768,1642.14
11362,1768,1636.26
11363,1768,1614.82
11364,1768,1623.72
11365,1768,1611.54
11366,1768,1603.52
11367,1768,1630.08
11368,1768,1612.38
11369,1768,1636.94
11370,1768,1635.08
11371,1768,1610.52
11372,1768,1623.28
11373,1768,1637.86
11374,1768,1617.4
11375,1768,1603.84
11376,1768,1590.52
11377,1768,1623.74
11378,1768,1617.94
11379,1768,1643.48
11380,1768,1654.16
11381,1768,1639.68
11382,1768,1658.9
11383,1768,1615.86
11384,1768,1615.62
11385,1768,1613.18
11386,1768,1600.54
11387,1768,1592.28
11388,1768,1562.84
11389,1768,1581.44
11390,1768,1596.04
11391,1768,1607.02
11392,1768,1653.78
11393,1768,1646.92
11394,1768,1627.24
11395,1768,1637.54
11396,1768,1615.68
11397,1768,1618.22
11398,1768,1623.44
11399,1768,1633.56
11400,1768,1631.26
11401,1768,1638.84
11402,1768,1644.92
11403,1768,1663.26
11404,1768,1657.6
11405,1768,1655.34
11406,1768,1628.84
11407,1768,1640.56
11408,1768,1626.54
11409,1768,1625.76
11410,1768,1595.0
11411,1768,1631.34
11412,1768,1626.78
11413,1768,1607.02
11414,1768,1605.26
11415,1768,1597.62
11416,1768,1610.64
11417,1768,1628.46
11418,1768,1624.72
11419,1768,1619.48
11420,1768,1669.62
11421,1768,1639.74
11422,1768,1635.62
11423,1768,1641.62
11424,1768,1641.96
11425,1768,1606.46
11426,1768,1638.52
11427,1768,1575.42
11428,1768,1587.86
11429,1768,1606.58
11430,1768,1624.84
11431,1768,1609.4
11432,1768,1601.5
11433,1768,1641.32
11434,1768,1663.42
11435,1768,1635.82
11436,1768,1632.12
11437,1768,1585.52
11438,1768,1575.08
11439,1768,1585.14
11440,1768,1589.72
11441,1768,1622.52
11442,1768,1607.54
11443,1768,1630.42
11444,1768,1618.88
11445,1768,1635.22
11446,1768,1642.96
11447,1768,1600.24
11448,1768,1601.84
11449,1768,1632.72
11450,1768,1651.04
11451,1768,1645.2
11452,1768,1622.54
11453,1768,1608.7
11454,1768,1607.62
11455,1768,1603.74
11456,1768,1589.12
11457,1768,1597.62
11458,1768,1611.28
11459,1768,1629.62
11460,1768,1612.34
11461,1768,1603.3
11462,1768,1623.06
11463,1768,1632.32
11464,1768,1646.24
11465,1768,1655.54
11466,1768,1616.64
11467,1768,1626.04
11468,1768,1626.98
11469,1768,1631.52
11470,1768,1634.76
11471,1768,1643.26
11472,1768,1627.46
11473,1768,1657.64
11474,1768,1651.38
11475,1768,1644.46
11476,1768,1648.54
11477,1768,1665.8
11478,1768,1647.28
11479,1768,1643.2
11480,1768,1630.04
11481,1768,1622.56
11482,1768,1593.7
11483,1768,1586.72
11484,1768,1618.62
11485,1768,1637.8
11486,1768,1642.86
11487,1768,1639.42
11488,1768,1626.46
11489,1768,1606.54
11490,1768,1618.52
11491,1768,1643.86
11492,1768,1664.92
11493,1768,1642.6
11494,1768,1657.0
11495,1768,1679.34
11496,1768,1668.82
11497,1768,1635.72
11498,1768,1622.18
11499,1768,1618.34
11500,1768,1605.34
11501,1768,1609.32
11502,1768,1630.18
11503,1768,1651.04
11504,1768,1659.0
11505,1768,1629.44
11506,1768,1630.06
11507,1768,1598.1
11508,1768,1623.9
11509,1768,1632.24
11510,1768,1640.64
11511,1768,1625.78
11512,1768,1636.72
11513,1768,1626.9
11514,1768,1625.48
11515,1768,1618.32
11516,1768,1661.34
11517,1768,1639.1
11518,1768,1648.16
11519,1768,1614.54
11520,1768,1611.92
11521,1768,1579.36
11522,1768,1582.36
11523,1768,1604.1
11524,1768,1600.06
11525,1768,1584.96
11526,1768,1590.3
11527,1768,1612.86
11528,1768,1631.38
11529,1768,1606.78
11530,1768,1612.92
11531,1768,1603.16
11532,1768,1629.6
11533,1768,1645.66
11534,1768,1653.6
11535,1768,1617.8
11536,1768,1638.24
11537,1768,1624.72
11538,1768,1622.48
11539,1768,1622.08
11540,1768,1608.72
11541,1768,1598.08
11542,1768,1629.92
11543,1768,1656.14
11544,1768,1651.84
11545,1768,1631.44
11546,1768,1603.24
11547,1768,1625.7
11548,1768,1639.64
11549,1768,1631.36
11550,1768,1644.22
11551,1768,1649.1
11552,1768,1622.6
11553,1768,1637.4
11554,1768,1616.5
11555,1768,1615.62
11556,1768,1630.4
11557,1768,1673.38
11558,1768,1686.3
11559,1768,1641.3
11560,1768,1639.06
11561,1768,1626.32
11562,1768,1630.2
11563,1768,1626.66
11564,1768,1632.92
11565,1768,1597.7
11566,1768,1590.04
11567,1768,1620.12
11568,1768,1617.64
11569,1768,1613.56
11570,1768,1614.54
