generation,best_score,avg_score
4075,1672,1520.7
4076,1672,1529.78
4077,1672,1520.44
4078,1672,1527.64
4079,1672,1528.04
4080,1672,1527.3
4081,1672,1530.9
4082,1672,1534.48
4083,1672,1526.52
4084,1672,1514.22
4085,1672,1534.46
4086,1672,1513.32
4087,1672,1499.34
4088,1672,1529.34
4089,1672,1512.52
4090,1672,1526.94
4091,1672,1514.16
4092,1672,1528.62
4093,1672,1496.42
4094,1672,1505.48
4095,1672,1534.84
4096,1672,1529.1
4097,1672,1540.68
4098,1672,1530.84
4099,1672,1527.3
4100,1672,1521.42
4101,1672,1524.16
4102,1672,1534.44
4103,1672,1523.46
4104,1672,1482.58
4105,1672,1484.58
4106,1672,1503.46
4107,1672,1510.62
4108,1672,1527.0
4109,1672,1523.0
4110,1672,1507.22
4111,1672,1540.06
4112,1672,1542.2
4113,1672,1547.08
4114,1672,1569.26
4115,1672,1540.14
4116,1672,1529.6
4117,1672,1550.18
4118,1672,1542.62
4119,1672,1543.22
4120,1672,1550.5
4121,1672,1532.74
4122,1672,1562.24
4123,1672,1557.56
4124,1672,1560.16
4125,1672,1532.7
4126,1672,1529.86
4127,1672,1506.8
4128,1672,1513.6
4129,1672,1555.94
4130,1672,1518.62
4131,1672,1515.64
4132,1672,1500.04
4133,1672,1521.3
4134,1672,1516.36
4135,1672,1504.5
4136,1672,1540.7
4137,1672,1516.4
4138,1672,1499.16
4139,1672,1498.36
4140,1672,1538.08
4141,1672,1545.62
4142,1672,1511.3
4143,1672,1534.12
4144,1672,1541.8
4145,1672,1537.68
4146,1672,1559.7
4147,1672,1548.26
4148,1672,1540.42
4149,1672,1553.14
4150,1672,1525.26
4151,1672,1517.0
4152,1672,1529.38
4153,1672,1538.84
4154,1672,1537.32
4155,1672,1525.52
4156,1672,1499.14
4157,1672,1530.34
4158,1672,1540.2
4159,1672,1536.34
4160,1672,1553.24
4161,1672,1529.62
4162,1672,1539.0
4163,1672,1537.68
4164,1672,1549.74
4165,1672,1519.52
4166,1672,1553.92
4167,1672,1522.74
4168,1672,1519.54
4169,1672,1556.92
4170,1672,1532.86
4171,1672,1507.86
4172,1672,1528.5
4173,1672,1505.26
4174,1672,1505.14
4175,1672,1521.58
4176,1672,1524.46
4177,1672,1514.42
4178,1672,1523.52
4179,1672,1535.74
4180,1672,1528.98
4181,1672,1513.44
4182,1672,1493.48
4183,1672,1468.58
4184,1672,1516.7
4185,1672,1538.72
4186,1672,1545.78
4187,1672,1547.0
4188,1672,1524.24
4189,1672,1521.54
4190,1672,1514.42
4191,1672,1511.24
4192,1672,1530.2
4193,1672,1524.4
4194,1672,1523.0
4195,1672,1520.14
4196,1672,1541.76
4197,1672,1565.48
4198,1672,1570.42
4199,1672,1523.14
4200,1672,1534.38
4201,1672,1532.76
4202,1672,1538.3
4203,1672,1562.76
4204,1672,1552.76
4205,1672,1553.22
4206,1672,1577.08
4207,1672,1533.54
4208,1672,1519.74
4209,1672,1512.8
4210,1672,1496.36
4211,1672,1535.54
4212,1672,1521.3
4213,1672,1528.6
4214,1672,1513.02
4215,1672,1544.26
4216,1672,1549.28
4217,1672,1540.66
4218,1672,1552.58
4219,1672,1545.52
4220,1672,1504.26
4221,1672,1526.52
4222,1672,1501.34
4223,1672,1543.98
4224,1672,1542.86
4225,1672,1560.9
4226,1672,1556.04
4227,1672,1533.64
4228,1672,1518.54
4229,1672,1551.58
4230,1672,1541.24
4231,1672,1495.8
4232,1672,1483.58
4233,1672,1497.88
4234,1672,1503.62
4235,1672,1503.84
4236,1672,1519.56
4237,1672,1531.3
4238,1672,1528.4
4239,1672,1491.48
4240,1672,1526.7
4241,1672,1556.86
4242,1672,1537.62
4243,1672,1539.44
4244,1672,1518.9
4245,1672,1520.74
4246,1672,1531.62
4247,1672,1554.38
4248,1672,1519.42
4249,1672,1509.12
4250,1672,1512.48
4251,1672,1488.46
4252,1672,1514.26
4253,1672,1509.42
4254,1672,1519.06
4255,1672,1527.2
4256,1672,1508.16
4257,1672,1531.02
4258,1672,1539.34
4259,1672,1545.82
4260,1672,1520.94
4261,1672,1530.08
4262,1672,1545.36
4263,1672,1527.76
4264,1672,1508.84
4265,1672,1499.94
4266,1672,1519.52
4267,1672,1535.4
4268,1672,1527.9
4269,1672,1540.0
4270,1672,1533.28
4271,1672,1531.02
4272,1672,1525.64
4273,1672,1485.28
4274,1672,1529.04
4275,1672,1528.56
4276,1672,1519.8
4277,1672,1518.9
4278,1672,1516.28
4279,1672,1541.3
4280,1672,1537.36
4281,1672,1541.1
4282,1672,1535.36
4283,1672,1530.64
4284,1672,1520.32
4285,1672,1513.06
4286,1672,1511.62
4287,1672,1513.3
4288,1672,1521.76
4289,1672,1534.92
4290,1672,1540.38
4291,1672,1535.86
4292,1672,1489.2
4293,1672,1491.62
4294,1672,1518.6
4295,1672,1480.94
4296,1672,1503.18
4297,1672,1509.02
4298,1672,1521.5
4299,1672,1520.54
4300,1672,1525.42
4301,1672,1534.24
4302,1672,1544.44
4303,1672,1569.12
4304,1672,1557.4
4305,1672,1545.1
4306,1672,1565.82
4307,1672,1545.82
4308,1672,1531.28
4309,1672,1507.42
4310,1672,1492.74
4311,1672,1501.04
4312,1672,1524.08
4313,1672,1550.98
4314,1672,1527.38
4315,1672,1533.52
4316,1672,1538.8
4317,1672,1523.66
4318,1672,1548.52
4319,1672,1523.6
4320,1672,1553.92
4321,1672,1562.06
4322,1672,1577.34
4323,1672,1556.36
4324,1672,1524.72
4325,1672,1507.72
4326,1672,1494.52
4327,1672,1490.76
4328,1672,1519.14
4329,1672,1536.88
4330,1672,1516.5
4331,1672,1501.56
4332,1672,1506.32
4333,1672,1529.8
4334,1672,1521.86
4335,1672,1530.9
4336,1672,1534.4
4337,1672,1542.66
4338,1672,1551.14
4339,1672,1529.36
4340,1672,1540.76
4341,1672,1529.1
4342,1672,1535.26
4343,1672,1538.88
4344,1672,1527.74
4345,1672,1501.76
4346,1672,1519.48
4347,1672,1505.06
4348,1672,1525.62
4349,1672,1538.26
4350,1672,1548.86
4351,1672,1560.1
4352,1672,1543.12
4353,1672,1567.54
4354,1672,1545.86
4355,1672,1558.74
4356,1672,1548.6
4357,1672,1538.24
4358,1672,1523.74
4359,1672,1514.98
4360,1672,1512.66
4361,1672,1531.92
4362,1672,1532.66
4363,1672,1517.4
4364,1672,1509.56
4365,1672,1506.38
4366,1672,1521.36
4367,1672,1529.46
4368,1672,1557.76
4369,1672,1533.2
4370,1672,1538.58
4371,1672,1549.62
4372,1672,1546.46
4373,1672,1535.42
4374,1672,1526.48
4375,1672,1499.58
4376,1672,1505.4
4377,1672,1512.86
4378,1672,1506.72
4379,1672,1496.28
4380,1672,1523.46
4381,1672,1565.4
4382,1672,1525.84
4383,1672,1551.22
4384,1672,1561.68
4385,1672,1562.44
4386,1672,1537.54
4387,1672,1542.36
4388,1672,1547.74
4389,1672,1532.92
4390,1672,1534.54
4391,1672,1551.9
4392,1672,1550.82
4393,1672,1576.24
4394,1672,1561.68
4395,1672,1565.0
4396,1672,1514.9
4397,1672,1516.16
4398,1672,1529.32
4399,1672,1546.26
4400,1672,1553.02
4401,1672,1538.28
4402,1672,1539.04
4403,1672,1555.32
4404,1672,1526.96
4405,1672,1520.56
4406,1672,1514.04
4407,1672,1490.06
4408,1672,1522.22
4409,1672,1534.02
4410,1672,1517.66
4411,1672,1521.14
4412,1672,1496.74
4413,1672,1518.56
4414,1672,1531.54
4415,1672,1533.6
4416,1672,1544.1
4417,1672,1535.4
4418,1672,1525.68
4419,1672,1544.14
4420,1672,1528.24
4421,1672,1545.6
4422,1672,1530.72
4423,1672,1540.88
4424,1672,1533.3
4425,1672,1525.96
4426,1672,1527.28
4427,1672,1536.8
4428,1672,1538.58
4429,1672,1493.68
4430,1672,1491.38
4431,1672,1503.92
4432,1672,1518.46
4433,1672,1473.48
4434,1672,1517.74
4435,1672,1526.42
4436,1672,1503.36
4437,1672,1521.08
4438,1672,1536.14
4439,1672,1541.66
4440,1672,1531.76
4441,1672,1516.12
4442,1672,1518.14
4443,1672,1542.52
4444,1672,1531.32
4445,1672,1550.64
4446,1672,1530.22
4447,1672,1539.74
4448,1672,1540.0
4449,1672,1502.9
4450,1672,1501.92
4451,1672,1515.86
4452,1672,1518.44
4453,1672,1522.68
4454,1672,1534.26
4455,1672,1538.96
4456,1672,1544.3
4457,1672,1553.32
4458,1672,1550.56
4459,1672,1549.68
4460,1672,1555.84
4461,1672,1504.16
4462,1672,1503.42
4463,1672,1507.44
4464,1672,1545.04
4465,1672,1570.1
4466,1672,1535.96
4467,1672,1544.5
4468,1672,1535.74
4469,1672,1553.56
4470,1672,1541.08
4471,1672,1539.36
4472,1672,1552.66
4473,1672,1566.84
4474,1672,1554.94
4475,1672,1538.12
4476,1672,1535.98
4477,1672,1533.38
4478,1672,1532.7
4479,1672,1528.96
4480,1672,1514.46
4481,1672,1528.48
4482,1672,1572.44
4483,1672,1551.7
4484,1672,1525.62
4485,1672,1514.08
4486,1672,1500.6
4487,1672,1514.26
4488,1672,1518.88
4489,1672,1512.1
4490,1672,1535.76
4491,1672,1541.76
4492,1672,1536.18
4493,1672,1540.04
4494,1672,1559.1
4495,1672,1551.02
4496,1672,1542.32
4497,1672,1564.38
4498,1672,1567.12
4499,1672,1561.0
4500,1672,1569.7
4501,1672,1552.18
4502,1672,1535.26
4503,1672,1536.26
4504,1672,1507.9
4505,1672,1517.76
4506,1672,1531.26
4507,1672,1552.74
4508,1672,1552.9
4509,1672,1530.52
4510,1672,1526.78
4511,1672,1524.04
4512,1672,1536.82
4513,1672,1520.2
4514,1672,1534.98
4515,1672,1552.94
4516,1672,1546.92
4517,1672,1530.56
4518,1672,1517.5
4519,1672,1531.4
4520,1672,1531.66
4521,1672,1525.96
4522,1672,1534.78
4523,1672,1500.82
4524,1672,1518.7
4525,1672,1526.34
4526,1672,1531.46
4527,1672,1559.44
4528,1672,1575.18
4529,1672,1554.46
4530,1672,1529.6
4531,1672,1553.2
4532,1672,1544.88
4533,1672,1562.98
4534,1672,1547.54
4535,1672,1557.36
4536,1672,1542.0
4537,1672,1552.58
4538,1672,1515.86
4539,1672,1498.46
4540,1672,1515.68
4541,1672,1504.3
4542,1672,1524.7
4543,1672,1545.42
4544,1672,1535.22
4545,1672,1496.74
4546,1672,1540.16
4547,1672,1570.32
4548,1672,1575.4
4549,1672,1565.36
4550,1672,1549.22
4551,1672,1528.0
4552,1672,1526.02
4553,1672,1550.52
4554,1672,1539.54
4555,1672,1537.78
4556,1672,1514.02
4557,1672,1521.82
4558,1672,1510.2
4559,1672,1498.88
4560,1672,1534.34
4561,1672,1550.2
4562,1672,1541.62
4563,1672,1536.06
4564,1672,1514.38
4565,1672,1498.74
4566,1672,1531.96
4567,1672,1554.22
4568,1672,1524.18
4569,1672,1518.94
4570,1672,1505.66
4571,1672,1506.3
4572,1672,1511.38
4573,1672,1514.08
4574,1672,1513.08
4575,1672,1524.54
4576,1672,1532.44
4577,1672,1538.02
4578,1672,1536.5
4579,1672,1522.62
4580,1672,1545.74
4581,1672,1554.2
4582,1672,1502.1
4583,1672,1524.14
4584,1672,1528.36
4585,1672,1535.7
4586,1672,1493.18
4587,1672,1499.04
4588,1672,1506.2
4589,1672,1513.36
4590,1672,1512.3
4591,1672,1537.82
4592,1672,1538.9
4593,1672,1552.1
4594,1672,1544.8
4595,1672,1539.1
4596,1672,1531.72
4597,1672,1514.48
4598,1672,1490.66
4599,1672,1510.04
4600,1672,1503.92
4601,1672,1549.74
4602,1672,1554.18
4603,1672,1531.82
4604,1672,1498.38
4605,1672,1483.78
4606,1672,1486.46
4607,1672,1502.12
4608,1672,1531.04
4609,1672,1523.88
4610,1672,1547.62
4611,1672,1539.66
4612,1672,1535.4
4613,1672,1527.66
4614,1672,1540.9
4615,1672,1514.54
4616,1672,1522.14
4617,1672,1520.18
4618,1672,1542.44
4619,1672,1543.0
4620,1672,1537.88
4621,1672,1511.36
4622,1672,1508.78
4623,1672,1520.0
4624,1672,1510.34
4625,1672,1521.02
4626,1672,1505.9
4627,1672,1523.14
4628,1672,1523.14
4629,1672,1532.94
4630,1672,1510.88
4631,1672,1523.18
4632,1672,1550.22
4633,1672,1561.42
4634,1672,1566.72
4635,1672,1541.68
4636,1672,1490.42
4637,1672,1528.08
4638,1672,1523.94
4639,1672,1543.18
4640,1672,1548.06
4641,1672,1541.06
4642,1672,1524.78
4643,1672,1549.34
4644,1672,1570.92
4645,1672,1562.94
4646,1672,1540.04
4647,1672,1569.26
4648,1672,1553.78
4649,1672,1572.08
4650,1672,1563.88
4651,1672,1546.0
4652,1672,1517.58
4653,1672,1525.7
4654,1672,1508.4
4655,1672,1485.04
4656,1672,1516.72
4657,1672,1535.56
4658,1672,1526.94
4659,1672,1571.16
4660,1672,1573.22
4661,1672,1568.5
4662,1672,1548.42
4663,1672,1506.48
4664,1672,1528.88
4665,1672,1564.12
4666,1672,1555.28
4667,1672,1546.04
4668,1672,1554.62
4669,1672,1559.28
4670,1672,1563.5
4671,1672,1543.42
4672,1672,1512.88
4673,1672,1503.86
4674,1672,1525.28
4675,1672,1548.28
4676,1672,1528.96
4677,1672,1505.62
4678,1672,1490.8
4679,1672,1518.32
4680,1672,1506.06
4681,1672,1549.0
4682,1672,1542.76
4683,1672,1547.86
4684,1672,1549.2
4685,1672,1533.94
4686,1672,1522.58
4687,1672,1536.12
4688,1672,1535.18
4689,1672,1533.42
4690,1672,1524.72
4691,1672,1496.74
4692,1672,1510.16
4693,1672,1482.66
4694,1672,1475.64
4695,1672,1483.88
4696,1672,1497.96
4697,1672,1503.52
4698,1672,1526.1
4699,1672,1536.52
4700,1672,1528.5
4701,1672,1548.46
4702,1672,1530.18
4703,1672,1519.42
4704,1672,1520.72
4705,1672,1529.22
4706,1672,1497.12
4707,1672,1516.04
4708,1672,1518.9
4709,1672,1544.64
4710,1672,1532.6
4711,1672,1531.44
4712,1672,1527.34
4713,1672,1530.84
4714,1672,1545.48
4715,1672,1567.64
4716,1672,1545.26
4717,1672,1508.98
4718,1672,1516.24
4719,1672,1519.3
4720,1672,1523.06
4721,1672,1506.68
4722,1672,1490.28
4723,1672,1484.12
4724,1672,1509.34
4725,1672,1552.64
4726,1672,1538.4
4727,1672,1520.56
4728,1672,1522.14
4729,1672,1507.86
4730,1672,1511.82
4731,1672,1529.66
4732,1672,1536.58
4733,1672,1549.22
4734,1672,1536.92
4735,1672,1526.58
4736,1672,1522.48
4737,1672,1535.52
4738,1672,1513.26
4739,1672,1530.06
4740,1672,1533.74
4741,1672,1516.0
4742,1672,1512.86
4743,1672,1518.94
4744,1672,1487.26
4745,1672,1500.82
4746,1672,1532.04
4747,1672,1525.76
4748,1672,1539.44
4749,1672,1567.42
4750,1672,1551.64
4751,1672,1545.8
4752,1672,1508.08
4753,1672,1510.76
4754,1672,1506.52
4755,1672,1496.66
4756,1672,1518.7
4757,1672,1504.74
4758,1672,1510.64
4759,1672,1504.4
4760,1672,1507.4
4761,1672,1510.62
4762,1672,1519.84
4763,1672,1478.88
4764,1672,1465.42
4765,1672,1477.1
4766,1672,1480.88
4767,1672,1490.38
4768,1672,1537.1
4769,1672,1537.74
4770,1672,1545.26
4771,1672,1544.8
4772,1672,1548.56
4773,1672,1570.66
4774,1672,1549.44
4775,1672,1496.76
4776,1672,1511.66
4777,1672,1539.5
4778,1672,1531.42
4779,1672,1526.32
4780,1672,1545.24
4781,1672,1528.8
4782,1672,1520.02
4783,1672,1547.96
4784,1672,1531.36
4785,1672,1533.2
4786,1672,1529.24
4787,1672,1515.64
4788,1672,1525.12
4789,1672,1526.1
4790,1672,1538.08
4791,1672,1547.14
4792,1672,1539.4
4793,1672,1551.6
4794,1672,1505.96
4795,1672,1526.52
4796,1672,1527.24
4797,1672,1521.26
4798,1672,1531.7
4799,1672,1548.14
4800,1672,1553.06
4801,1672,1547.86
4802,1672,1544.76
4803,1672,1571.94
4804,1672,1563.3
4805,1672,1545.54
4806,1672,1570.14
4807,1672,1555.62
4808,1672,1545.44
4809,1672,1533.14
4810,1672,1540.56
4811,1672,1508.64
4812,1672,1523.36
4813,1672,1547.24
4814,1672,1532.04
4815,1672,1524.88
4816,1672,1504.7
4817,1672,1510.98
4818,1672,1508.96
4819,1672,1474.94
4820,1672,1478.24
4821,1672,1457.3
4822,1672,1455.68
4823,1672,1502.84
4824,1672,1492.58
4825,1672,1507.28
4826,1672,1524.92
4827,1672,1506.94
4828,1672,1496.64
4829,1672,1541.5
4830,1672,1576.54
4831,1672,1544.64
4832,1672,1557.62
4833,1672,1541.76
4834,1672,1549.04
4835,1672,1534.02
4836,1672,1532.4
4837,1672,1526.72
4838,1672,1508.98
4839,1672,1482.5
4840,1672,1501.28
4841,1672,1516.14
4842,1672,1518.06
4843,1672,1520.8
4844,1672,1539.5
4845,1672,1558.44
4846,1672,1548.08
4847,1672,1557.14
4848,1672,1566.8
4849,1672,1554.88
4850,1672,1549.26
4851,1672,1541.64
4852,1672,1519.74
4853,1672,1533.48
4854,1672,1500.12
4855,1672,1530.92
4856,1672,1518.66
4857,1672,1514.96
4858,1672,1528.54
4859,1672,1530.3
4860,1672,1502.42
4861,1672,1513.36
4862,1672,1523.14
4863,1672,1545.12
4864,1672,1545.44
4865,1672,1534.6
4866,1672,1550.64
4867,1672,1526.7
4868,1672,1525.36
4869,1672,1511.36
4870,1672,1552.14
4871,1672,1563.3
4872,1672,1548.06
4873,1672,1520.02
4874,1672,1528.52
4875,1672,1531.72
4876,1672,1534.88
4877,1672,1532.74
4878,1672,1539.02
4879,1672,1550.88
4880,1672,1538.28
4881,1672,1550.72
4882,1672,1554.52
4883,1672,1565.42
4884,1672,1554.28
4885,1672,1551.58
4886,1672,1596.68
4887,1672,1582.5
4888,1672,1576.34
4889,1672,1520.72
4890,1672,1551.74
4891,1672,1532.18
4892,1672,1511.82
4893,1672,1517.42
4894,1672,1536.46
4895,1672,1514.5
4896,1672,1524.84
4897,1672,1519.36
4898,1672,1518.62
4899,1672,1537.0
4900,1672,1545.52
4901,1672,1518.54
4902,1672,1511.4
4903,1672,1528.28
4904,1672,1520.68
4905,1672,1552.1
4906,1672,1515.86
4907,1672,1524.6
4908,1672,1539.74
4909,1672,1541.54
4910,1672,1514.96
4911,1672,1541.94
4912,1672,1553.58
4913,1672,1537.38
4914,1672,1544.32
4915,1672,1533.98
4916,1672,1561.46
4917,1672,1552.44
4918,1672,1524.34
4919,1672,1517.3
4920,1672,1510.76
4921,1672,1531.16
4922,1672,1540.78
4923,1672,1549.78
4924,1672,1557.98
4925,1672,1546.64
4926,1672,1517.7
4927,1672,1516.92
4928,1672,1518.18
4929,1672,1523.84
4930,1672,1527.44
4931,1672,1542.22
4932,1672,1539.5
4933,1672,1526.62
4934,1672,1491.2
4935,1672,1526.06
4936,1672,1521.02
4937,1672,1553.9
4938,1672,1540.0
4939,1672,1541.6
4940,1672,1558.26
4941,1672,1528.58
4942,1672,1560.34
4943,1672,1543.02
4944,1672,1538.2
4945,1672,1561.98
4946,1672,1566.04
4947,1672,1555.62
4948,1672,1540.34
4949,1672,1551.5
4950,1672,1512.74
4951,1672,1495.88
4952,1672,1507.72
4953,1672,1510.12
4954,1672,1498.52
4955,1672,1519.74
4956,1672,1516.74
4957,1672,1516.12
4958,1672,1510.92
4959,1672,1500.52
4960,1672,1481.62
4961,1672,1495.66
4962,1672,1526.34
4963,1672,1527.04
4964,1672,1531.08
4965,1672,1528.64
4966,1672,1501.74
4967,1672,1520.34
4968,1672,1491.64
4969,1672,1473.24
4970,1672,1481.26
4971,1672,1501.6
4972,1672,1504.52
4973,1672,1521.28
4974,1672,1556.02
4975,1672,1523.88
4976,1672,1520.14
4977,1672,1538.06
4978,1672,1558.48
4979,1672,1592.08
4980,1672,1561.1
4981,1672,1557.04
4982,1672,1574.58
4983,1672,1558.74
4984,1672,1516.68
4985,1672,1497.72
4986,1672,1495.78
4987,1672,1491.8
4988,1672,1496.9
4989,1672,1518.42
4990,1672,1505.7
4991,1672,1526.22
4992,1672,1523.86
4993,1672,1522.0
4994,1672,1521.02
4995,1672,1516.52
4996,1672,1529.92
4997,1672,1527.82
4998,1672,1530.94
4999,1672,1528.68
5000,1672,1542.3
5001,1672,1561.72
5002,1672,1539.24
5003,1672,1523.34
5004,1672,1535.94
5005,1672,1530.36
5006,1672,1533.0
5007,1672,1560.98
5008,1672,1589.78
5009,1672,1592.92
5010,1672,1588.86
5011,1672,1556.46
5012,1672,1561.06
5013,1672,1595.56
5014,1672,1544.24
5015,1672,1537.26
5016,1672,1507.88
5017,1672,1520.08
5018,1672,1515.38
5019,1672,1512.58
5020,1672,1535.36
5021,1672,1550.32
5022,1672,1526.58
5023,1672,1523.24
5024,1672,1543.42
5025,1672,1535.94
5026,1672,1553.2
5027,1672,1562.8
5028,1672,1555.84
5029,1672,1548.1
5030,1672,1539.08
5031,1672,1547.12
5032,1672,1547.24
5033,1672,1551.0
5034,1672,1549.64
5035,1672,1560.78
5036,1672,1536.24
5037,1672,1534.34
5038,1672,1542.92
5039,1672,1532.2
5040,1672,1548.62
5041,1672,1541.5
5042,1672,1531.44
5043,1672,1548.04
5044,1672,1544.56
5045,1672,1543.76
5046,1672,1520.6
5047,1672,1526.52
5048,1672,1499.24
5049,1672,1489.4
5050,1672,1508.04
5051,1672,1522.12
5052,1672,1528.58
5053,1672,1550.98
5054,1672,1552.22
5055,1672,1537.7
5056,1672,1541.6
5057,1672,1562.16
5058,1672,1534.3
5059,1672,1534.8
5060,1672,1515.74
5061,1672,1501.44
5062,1672,1509.06
5063,1672,1519.54
5064,1672,1494.6
5065,1672,1505.12
5066,1672,1534.02
5067,1672,1515.1
5068,1672,1532.32
5069,1672,1526.52
5070,1672,1523.22
5071,1672,1509.5
5072,1672,1507.22
5073,1672,1485.0
5074,1672,1497.12
5075,1672,1510.6
5076,1672,1529.46
5077,1672,1534.3
5078,1672,1527.78
5079,1672,1520.14
5080,1672,1525.28
5081,1672,1532.34
5082,1672,1522.34
5083,1672,1534.86
5084,1672,1525.96
5085,1672,1547.52
5086,1672,1512.92
5087,1672,1513.92
5088,1672,1508.96
5089,1672,1502.02
5090,1672,1515.38
5091,1672,1522.04
5092,1672,1534.58
5093,1672,1534.04
5094,1672,1530.94
5095,1672,1546.6
5096,1672,1536.56
5097,1672,1528.76
5098,1672,1539.94
5099,1672,1526.14
5100,1672,1527.18
5101,1672,1514.88
5102,1672,1543.64
5103,1672,1537.94
5104,1672,1537.96
5105,1672,1537.22
5106,1672,1546.96
5107,1672,1547.88
5108,1672,1510.78
5109,1672,1509.94
5110,1672,1545.84
5111,1672,1521.3
5112,1672,1507.64
5113,1672,1519.48
5114,1672,1506.62
5115,1672,1528.94
5116,1672,1538.12
5117,1672,1523.6
5118,1672,1542.76
5119,1672,1545.32
5120,1672,1554.42
5121,1672,1555.4
5122,1672,1535.86
5123,1672,1547.14
5124,1672,1555.56
5125,1672,1497.6
5126,1672,1521.2
5127,1672,1517.56
5128,1672,1531.28
5129,1672,1531.42
5130,1672,1524.08
5131,1672,1534.38
5132,1672,1537.04
5133,1672,1559.82
5134,1672,1541.74
5135,1672,1533.66
5136,1672,1496.58
5137,1672,1517.38
5138,1672,1502.52
5139,1672,1531.66
5140,1672,1516.28
5141,1672,1487.88
5142,1672,1526.72
5143,1672,1517.08
5144,1672,1514.94
5145,1672,1535.56
5146,1672,1541.3
5147,1672,1535.42
5148,1672,1528.66
5149,1672,1523.72
5150,1672,1527.1
5151,1672,1530.76
5152,1672,1537.8
5153,1672,1537.26
5154,1672,1540.76
5155,1672,1515.44
5156,1672,1513.48
5157,1672,1499.52
5158,1672,1538.06
5159,1672,1513.24
5160,1672,1524.7
5161,1672,1524.22
5162,1672,1528.86
5163,1672,1516.24
5164,1672,1526.62
5165,1672,1531.24
5166,1672,1527.12
5167,1672,1547.26
5168,1672,1552.18
5169,1672,1516.0
5170,1672,1513.4
5171,1672,1494.26
5172,1672,1471.86
5173,1672,1507.54
5174,1672,1522.24
5175,1672,1507.28
5176,1672,1525.48
5177,1672,1514.88
5178,1672,1534.4
5179,1672,1544.96
5180,1672,1537.9
5181,1672,1511.56
5182,1672,1526.46
5183,1672,1522.28
5184,1672,1549.12
5185,1672,1562.68
5186,1672,1525.04
5187,1672,1562.2
5188,1672,1553.04
5189,1672,1527.32
5190,1672,1499.4
5191,1672,1499.94
5192,1672,1490.2
5193,1672,1490.18
5194,1672,1498.8
5195,1672,1496.78
5196,1672,1519.72
5197,1672,1506.34
5198,1672,1542.34
5199,1672,1556.62
5200,1672,1551.18
5201,1672,1544.28
5202,1672,1559.66
5203,1672,1549.86
5204,1672,1552.98
5205,1672,1567.92
5206,1672,1536.02
5207,1672,1550.5
5208,1672,1551.88
5209,1672,1555.88
5210,1672,1543.22
5211,1672,1565.42
5212,1672,1552.6
5213,1672,1564.48
5214,1672,1535.6
5215,1672,1544.74
5216,1672,1568.52
5217,1672,1525.92
5218,1672,1515.82
5219,1672,1527.02
5220,1672,1514.88
5221,1672,1526.4
5222,1672,1525.68
5223,1672,1505.12
5224,1672,1530.96
5225,1672,1521.14
5226,1672,1526.66
5227,1672,1537.1
5228,1672,1520.42
5229,1672,1529.12
5230,1672,1520.12
5231,1672,1527.6
5232,1672,1518.56
5233,1672,1499.74
5234,1672,1508.2
5235,1672,1515.4
5236,1672,1526.2
5237,1672,1520.86
5238,1672,1550.48
5239,1672,1547.56
5240,1672,1545.72
5241,1672,1521.2
5242,1672,1544.4
5243,1672,1531.48
5244,1672,1545.36
5245,1672,1521.66
5246,1672,1512.2
5247,1672,1508.72
5248,1672,1490.1
5249,1672,1526.02
5250,1672,1527.14
5251,1672,1522.3
5252,1672,1506.16
5253,1672,1534.42
5254,1672,1534.6
5255,1672,1540.6
5256,1672,1539.4
5257,1672,1519.8
5258,1672,1528.12
5259,1672,1552.96
5260,1672,1533.98
5261,1672,1513.96
5262,1672,1504.44
5263,1672,1514.04
5264,1672,1530.88
5265,1672,1538.14
5266,1672,1536.98
5267,1672,1532.42
5268,1672,1524.4
5269,1672,1534.02
5270,1672,1561.16
5271,1672,1553.4
5272,1672,1535.36
5273,1672,1537.46
5274,1672,1528.0
5275,1672,1573.3
5276,1672,1545.14
5277,1672,1535.74
5278,1672,1507.14
5279,1672,1518.44
5280,1672,1521.74
5281,1672,1510.46
5282,1672,1525.96
5283,1672,1522.62
5284,1672,1494.36
5285,1672,1484.06
5286,1672,1503.58
5287,1672,1498.38
5288,1672,1474.02
5289,1672,1483.8
5290,1672,1518.68
5291,1672,1517.22
5292,1672,1514.08
5293,1672,1511.0
5294,1672,1502.88
5295,1672,1545.54
5296,1672,1567.42
5297,1672,1539.46
5298,1672,1567.42
5299,1672,1544.18
5300,1672,1518.76
5301,1672,1529.54
5302,1672,1536.4
5303,1672,1499.84
5304,1672,1518.06
5305,1672,1526.28
5306,1672,1527.04
5307,1672,1525.16
5308,1672,1523.14
5309,1672,1535.94
5310,1672,1539.52
5311,1672,1535.04
5312,1672,1545.92
5313,1672,1566.18
5314,1672,1562.1
5315,1672,1557.02
5316,1672,1520.22
5317,1672,1532.78
5318,1672,1538.46
5319,1672,1526.54
5320,1672,1531.08
5321,1672,1518.02
5322,1672,1520.42
5323,1672,1499.86
5324,1672,1475.62
5325,1672,1502.26
5326,1672,1529.54
5327,1672,1540.0
5328,1672,1534.5
5329,1672,1536.02
5330,1672,1519.88
