generation,best_score,avg_score
19384,932,784.14
19385,932,805.18
19386,932,811.48
19387,932,817.1
19388,932,803.5
19389,932,790.68
19390,932,755.38
19391,932,740.18
19392,932,774.36
19393,932,758.7
19394,932,747.06
19395,932,746.74
19396,932,759.22
19397,932,762.0
19398,932,772.86
19399,932,768.06
19400,932,766.54
19401,932,759.58
19402,932,737.52
19403,932,760.12
19404,932,784.82
19405,932,821.08
19406,932,803.98
19407,932,783.92
19408,932,782.92
19409,932,775.92
19410,932,778.06
19411,932,758.42
19412,932,737.72
19413,932,745.34
19414,932,762.36
19415,932,765.24
19416,932,765.96
19417,932,779.56
19418,932,790.74
19419,932,802.02
19420,932,783.12
19421,932,776.68
19422,932,783.56
19423,932,757.2
19424,932,769.24
19425,932,786.42
19426,932,779.88
19427,932,757.1
19428,932,777.34
19429,932,784.52
19430,932,801.48
19431,932,810.4
19432,932,789.16
19433,932,792.4
19434,932,779.2
19435,932,789.98
19436,932,803.32
19437,932,785.48
19438,932,771.42
19439,932,783.9
19440,932,782.36
19441,932,787.02
19442,932,778.58
19443,932,790.28
19444,932,806.82
19445,932,785.26
19446,932,766.94
19447,932,752.74
19448,932,747.92
19449,932,759.42
19450,932,752.84
19451,932,745.02
19452,932,748.56
19453,932,765.14
19454,932,770.42
19455,932,767.48
19456,932,794.94
19457,932,815.14
19458,932,788.58
19459,932,792.1
19460,932,784.02
19461,932,756.8
19462,932,768.96
19463,932,768.08
19464,932,783.38
19465,932,791.8
19466,932,786.26
19467,932,789.94
19468,932,781.48
19469,932,759.16
19470,932,784.1
19471,932,792.5
19472,932,778.94
19473,932,776.22
19474,932,774.9
19475,932,785.52
19476,932,785.58
19477,932,793.62
19478,932,794.32
19479,932,820.6
19480,932,804.98
19481,932,809.84
19482,932,796.34
19483,932,818.02
19484,932,795.12
19485,932,791.7
19486,932,778.0
19487,932,750.24
19488,932,757.0
19489,932,767.54
19490,932,778.0
19491,932,787.62
19492,932,799.92
19493,932,824.24
19494,932,806.96
19495,932,795.12
19496,932,791.5
19497,932,771.66
19498,932,793.44
19499,932,804.38
19500,932,789.3
19501,932,792.12
19502,932,785.5
19503,932,800.96
19504,932,790.5
19505,932,782.98
19506,932,770.84
19507,932,763.08
19508,932,780.26
19509,932,795.42
19510,932,778.94
19511,932,764.94
19512,932,769.56
19513,932,752.46
19514,932,768.22
19515,932,753.1
19516,932,738.46
19517,932,753.06
19518,932,758.64
19519,932,774.86
19520,932,794.74
19521,932,799.32
19522,932,798.12
19523,932,777.58
19524,932,753.48
19525,932,761.58
19526,932,772.52
19527,932,757.18
19528,932,750.88
19529,932,744.02
19530,932,759.56
19531,932,754.04
19532,932,751.62
19533,932,762.08
19534,932,767.06
19535,932,750.64
19536,932,746.0
19537,932,747.04
19538,932,747.5
19539,932,749.62
19540,932,764.46
19541,932,765.62
19542,932,761.44
19543,932,765.52
19544,932,759.76
19545,932,757.64
19546,932,766.3
19547,932,779.0
19548,932,786.4
19549,932,797.04
19550,932,814.86
19551,932,788.24
19552,932,769.32
19553,932,770.6
19554,932,763.06
19555,932,793.6
19556,932,806.48
19557,932,771.58
19558,932,771.5
19559,932,773.38
19560,932,775.74
19561,932,768.94
19562,932,779.02
19563,932,787.84
19564,932,770.76
19565,932,800.22
19566,932,789.88
19567,932,760.62
19568,932,773.84
19569,932,770.86
19570,932,773.66
19571,932,796.44
19572,932,813.54
19573,932,798.76
19574,932,786.44
19575,932,772.44
19576,932,756.56
19577,932,758.2
19578,932,767.18
19579,932,767.94
19580,932,770.76
19581,932,762.7
19582,932,792.22
19583,932,769.74
19584,932,764.24
19585,932,761.6
19586,932,780.66
19587,932,789.18
19588,932,765.18
19589,932,752.3
19590,932,761.62
19591,932,783.26
19592,932,782.28
19593,932,775.12
19594,932,800.1
19595,932,790.82
19596,932,787.32
19597,932,788.48
19598,932,787.6
19599,932,799.06
19600,932,810.84
19601,932,793.92
19602,932,794.58
19603,932,808.06
19604,932,814.44
19605,932,801.36
19606,932,793.76
19607,932,799.02
19608,932,776.68
19609,932,771.72
19610,932,760.06
19611,932,768.94
19612,932,765.36
19613,932,772.02
19614,932,761.54
19615,932,751.12
19616,932,759.26
19617,932,757.64
19618,932,766.4
19619,932,747.78
19620,932,763.52
19621,932,775.48
19622,932,768.7
19623,932,763.22
19624,932,749.3
19625,932,757.56
19626,932,748.02
19627,932,747.8
19628,932,775.82
19629,932,778.86
19630,932,757.42
19631,932,756.4
19632,932,750.02
19633,932,727.66
19634,932,735.8
19635,932,778.26
19636,932,768.34
19637,932,751.68
19638,932,752.34
19639,932,760.46
19640,932,753.66
19641,932,787.18
19642,932,776.78
19643,932,790.76
19644,932,791.88
19645,932,772.5
19646,932,782.8
19647,932,769.36
19648,932,757.74
19649,932,789.54
19650,932,806.78
19651,932,807.14
19652,932,822.36
19653,932,810.52
19654,932,806.28
19655,932,788.24
19656,932,768.32
19657,932,767.52
19658,932,769.9
19659,932,766.48
19660,932,774.24
19661,932,784.34
19662,932,788.46
19663,932,800.64
19664,932,805.86
19665,932,773.92
19666,932,780.1
19667,932,772.62
19668,932,768.24
19669,932,779.0
19670,932,775.48
19671,932,756.34
19672,932,770.7
19673,932,789.14
19674,932,780.98
19675,932,788.32
19676,932,763.24
19677,932,740.24
19678,932,739.98
19679,932,751.0
19680,932,772.56
19681,932,789.6
19682,932,780.86
19683,932,761.02
19684,932,756.78
19685,932,750.4
19686,932,768.18
19687,932,777.7
19688,932,786.06
19689,932,780.06
19690,932,783.6
19691,932,773.16
19692,932,774.68
19693,932,779.3
19694,932,817.54
19695,932,820.4
19696,932,772.68
19697,932,772.66
19698,932,769.44
19699,932,789.0
19700,932,784.76
19701,932,776.6
19702,932,780.84
19703,932,755.78
19704,932,753.88
19705,932,762.52
19706,932,771.72
19707,932,781.42
19708,932,780.76
19709,932,772.38
19710,932,784.72
19711,932,785.18
19712,932,786.7
19713,932,755.76
19714,932,762.98
19715,932,780.52
19716,932,796.86
19717,932,798.64
19718,932,794.62
19719,932,801.28
19720,932,783.48
19721,932,792.44
19722,932,788.92
19723,932,786.92
19724,932,774.86
19725,932,789.7
19726,932,806.68
19727,932,833.36
19728,932,817.58
19729,932,779.72
19730,932,787.08
19731,932,789.12
19732,932,793.46
19733,932,787.46
19734,932,777.76
19735,932,772.36
19736,932,778.52
19737,932,774.74
19738,932,773.0
19739,932,764.26
19740,932,762.74
19741,932,783.18
19742,932,778.6
19743,932,777.42
19744,932,757.14
19745,932,763.88
19746,932,779.12
19747,932,788.4
19748,932,806.54
19749,932,813.36
19750,932,782.16
19751,932,779.18
19752,932,774.46
19753,932,782.22
19754,932,772.76
19755,932,795.7
19756,932,809.18
19757,932,809.94
19758,932,804.56
19759,932,796.28
19760,932,803.0
19761,932,788.2
19762,932,809.96
19763,932,795.76
19764,932,805.76
19765,932,794.16
19766,932,771.36
19767,932,781.14
19768,932,781.14
19769,932,772.82
19770,932,770.2
19771,932,759.62
19772,932,765.3
19773,932,751.44
19774,932,757.66
19775,932,759.48
19776,932,773.32
19777,932,783.52
19778,932,769.48
19779,932,784.7
19780,932,767.4
19781,932,765.88
19782,932,749.46
19783,932,744.38
19784,932,766.0
19785,932,765.4
19786,932,793.34
19787,932,795.94
19788,932,789.74
19789,932,780.52
19790,932,762.52
19791,932,760.68
19792,932,783.26
19793,932,780.82
19794,932,750.92
19795,932,777.84
19796,932,766.32
19797,932,772.4
19798,932,766.08
19799,932,774.68
19800,932,783.32
19801,932,799.34
19802,932,802.8
19803,932,792.94
19804,932,787.96
19805,932,780.62
19806,932,790.6
19807,932,795.46
19808,932,786.52
19809,932,781.34
19810,932,796.36
19811,932,825.02
19812,932,807.3
19813,932,790.06
19814,932,794.88
19815,932,784.82
19816,932,775.74
19817,932,763.5
19818,932,762.24
19819,932,768.34
19820,932,755.26
19821,932,733.3
19822,932,735.98
19823,932,742.86
19824,932,789.46
19825,932,785.02
19826,932,790.32
19827,932,760.4
19828,932,756.68
19829,932,754.46
19830,932,758.6
19831,932,759.16
19832,932,744.28
19833,932,755.34
19834,932,744.52
19835,932,740.22
19836,932,770.34
19837,932,808.42
19838,932,826.08
19839,932,824.7
19840,932,787.22
19841,932,773.7
19842,932,784.4
19843,932,770.84
19844,932,776.32
19845,932,769.82
19846,932,742.18
19847,932,760.22
19848,932,749.64
19849,932,746.6
19850,932,799.8
19851,932,806.24
19852,932,782.4
19853,932,764.38
19854,932,773.26
19855,932,762.46
19856,932,738.28
19857,932,768.16
19858,932,773.86
19859,932,780.28
19860,932,769.12
19861,932,793.62
19862,932,802.14
19863,932,805.3
19864,932,802.82
19865,932,795.62
19866,932,804.62
19867,932,784.48
19868,932,779.6
19869,932,787.42
19870,932,804.02
19871,932,794.96
19872,932,799.72
19873,932,790.42
19874,932,772.26
19875,932,786.42
19876,932,777.94
19877,932,767.32
19878,932,768.86
19879,932,755.24
19880,932,748.18
19881,932,770.16
19882,932,760.74
19883,932,751.44
19884,932,746.7
19885,932,767.56
19886,932,767.76
19887,932,764.78
19888,932,757.54
19889,932,744.0
19890,932,763.36
19891,932,770.76
19892,932,768.18
19893,932,794.72
19894,932,781.58
19895,932,784.26
19896,932,781.94
19897,932,794.06
19898,932,786.64
19899,932,790.48
19900,932,771.88
19901,932,793.84
19902,932,779.42
19903,932,772.62
19904,932,781.58
19905,932,803.48
19906,932,813.2
19907,932,820.42
19908,932,808.02
19909,932,783.44
19910,932,776.26
19911,932,786.98
19912,932,764.96
19913,932,774.46
19914,932,772.84
19915,932,779.4
19916,932,778.82
19917,932,769.72
19918,932,762.48
19919,932,781.14
19920,932,806.24
19921,932,804.96
19922,932,800.84
19923,932,793.86
19924,932,764.68
19925,932,778.96
19926,932,780.94
19927,932,774.12
19928,932,791.3
19929,932,771.42
19930,932,783.66
19931,932,772.82
19932,932,783.22
19933,932,786.02
19934,932,759.36
19935,932,766.04
19936,932,761.4
19937,932,775.6
19938,932,767.46
19939,932,762.7
19940,932,752.14
19941,932,753.32
19942,932,759.16
19943,932,783.7
19944,932,804.06
19945,932,802.84
19946,932,790.96
19947,932,781.8
19948,932,775.12
19949,932,784.06
19950,932,772.28
19951,932,778.04
19952,932,779.14
19953,932,790.54
19954,932,770.12
19955,932,779.06
19956,932,763.94
19957,932,752.68
19958,932,760.98
19959,932,774.44
19960,932,783.66
19961,932,773.66
19962,932,775.4
19963,932,798.56
19964,932,802.94
19965,932,790.28
19966,932,768.9
19967,932,770.86
19968,932,767.26
19969,932,762.72
19970,932,768.56
19971,932,770.52
19972,932,776.44
19973,932,777.0
19974,932,777.34
19975,932,790.7
19976,932,804.96
19977,932,798.96
19978,932,779.78
19979,932,778.02
19980,932,795.52
19981,932,794.1
19982,932,779.2
19983,932,794.66
19984,932,769.26
19985,932,780.14
19986,932,780.42
19987,932,770.86
19988,932,770.08
19989,932,759.46
19990,932,768.9
19991,932,764.48
19992,932,774.3
19993,932,789.24
19994,932,802.84
19995,932,785.62
19996,932,763.26
19997,932,764.28
19998,932,757.16
19999,932,769.9
20000,932,782.76
20001,932,782.36
20002,932,790.56
20003,932,767.78
20004,932,755.06
20005,932,760.04
20006,932,791.22
20007,932,792.62
20008,932,789.76
20009,932,773.94
20010,932,777.92
20011,932,774.0
20012,932,790.0
20013,932,783.86
20014,932,771.46
20015,932,763.18
20016,932,754.22
20017,932,778.46
20018,932,791.4
20019,932,802.36
20020,932,822.68
20021,932,804.34
20022,932,808.84
20023,932,807.94
20024,932,792.42
20025,932,777.44
20026,932,783.7
20027,932,790.3
20028,932,779.24
20029,932,774.12
20030,932,765.76
20031,932,768.78
20032,932,801.98
20033,932,808.14
20034,932,799.52
20035,932,788.04
20036,932,779.66
20037,932,798.16
20038,932,776.78
20039,932,797.62
20040,932,781.44
20041,932,762.9
20042,932,796.32
20043,932,787.5
20044,932,788.54
20045,932,800.68
20046,932,792.4
20047,932,780.68
20048,932,786.36
20049,932,772.32
20050,932,777.12
20051,932,778.64
20052,932,768.38
20053,932,810.92
20054,932,804.0
20055,932,805.78
20056,932,787.54
20057,932,778.08
20058,932,769.72
20059,932,785.92
20060,932,773.48
20061,932,788.82
20062,932,774.4
20063,932,770.2
20064,932,767.72
20065,932,769.18
20066,932,787.42
20067,932,794.92
20068,932,789.74
20069,932,798.64
20070,932,798.96
20071,932,787.94
20072,932,785.28
20073,932,775.72
20074,932,780.1
20075,932,757.88
20076,932,771.1
20077,932,804.26
20078,932,787.9
20079,932,789.54
20080,932,800.58
20081,932,780.82
20082,932,771.92
20083,932,775.76
20084,932,757.76
20085,932,769.3
20086,932,799.56
20087,932,793.62
20088,932,766.8
20089,932,785.28
20090,932,777.98
20091,932,788.8
20092,932,793.84
20093,932,807.54
20094,932,808.08
20095,932,787.14
20096,932,788.42
20097,932,811.8
20098,932,791.72
20099,932,785.4
20100,932,791.88
20101,932,791.18
20102,932,807.7
20103,932,808.72
20104,932,801.98
20105,932,783.96
20106,932,760.74
20107,932,763.68
20108,932,779.18
20109,932,801.5
20110,932,789.66
20111,932,787.56
20112,932,795.38
20113,932,795.22
20114,932,784.86
20115,932,790.22
20116,932,779.08
20117,932,763.74
20118,932,758.76
20119,932,753.46
20120,932,769.46
20121,932,768.88
20122,932,770.7
20123,932,783.32
20124,932,793.06
20125,932,794.18
20126,932,792.96
20127,932,788.78
20128,932,790.68
20129,932,769.42
20130,932,761.84
20131,932,789.32
20132,932,769.12
20133,932,768.32
20134,932,755.52
20135,932,756.08
20136,932,747.5
20137,932,759.16
20138,932,770.62
20139,932,757.48
20140,932,771.06
20141,932,766.58
20142,932,788.02
20143,932,805.6
20144,932,803.22
20145,932,785.26
20146,932,768.3
20147,932,766.02
20148,932,764.2
20149,932,762.94
20150,932,758.66
20151,932,770.9
20152,932,767.58
20153,932,769.08
20154,932,782.16
20155,932,798.78
20156,932,818.38
20157,932,797.8
20158,932,808.1
20159,932,790.84
20160,932,814.88
20161,932,809.36
20162,932,790.9
20163,932,778.22
20164,932,762.0
20165,932,765.48
20166,932,761.94
20167,932,760.88
20168,932,764.56
20169,932,790.76
20170,932,773.98
20171,932,773.88
20172,932,785.14
20173,932,805.0
20174,932,779.9
20175,932,770.66
20176,932,777.56
20177,932,781.66
20178,932,785.96
20179,932,780.02
20180,932,800.78
20181,932,786.46
20182,932,789.68
20183,932,784.54
20184,932,768.42
20185,932,773.52
20186,932,770.36
20187,932,747.8
20188,932,745.76
20189,932,749.64
20190,932,773.32
20191,932,763.46
20192,932,770.46
20193,932,782.04
20194,932,780.26
20195,932,768.68
20196,932,774.4
20197,932,767.7
20198,932,778.3
20199,932,791.88
20200,932,753.88
20201,932,765.4
20202,932,790.44
20203,932,769.06
20204,932,771.16
20205,932,780.94
20206,932,789.82
20207,932,775.7
20208,932,793.58
20209,932,802.62
20210,932,787.0
20211,932,791.7
20212,932,758.96
20213,932,760.5
20214,932,777.74
20215,932,750.56
20216,932,761.78
20217,932,759.18
20218,932,753.94
20219,932,773.24
20220,932,777.98
20221,932,773.06
20222,932,787.62
20223,932,778.88
20224,932,766.24
20225,932,762.96
20226,932,764.52
20227,932,771.88
20228,932,773.22
20229,932,788.1
20230,932,784.82
20231,932,791.42
20232,932,770.12
20233,932,778.2
20234,932,768.32
20235,932,748.3
20236,932,786.04
20237,932,779.46
20238,932,805.62
20239,932,772.54
20240,932,764.62
20241,932,776.12
20242,932,779.88
20243,932,757.1
20244,932,764.94
20245,932,777.84
20246,932,787.76
20247,932,782.4
20248,932,775.46
20249,932,776.36
20250,932,779.48
20251,932,770.8
20252,932,774.22
20253,932,779.76
20254,932,768.14
20255,932,762.74
20256,932,764.58
20257,932,772.48
20258,932,768.52
20259,932,775.24
20260,932,769.88
20261,932,780.14
20262,932,782.16
20263,932,778.44
20264,932,772.92
20265,932,790.2
20266,932,774.82
20267,932,797.08
20268,932,771.4
20269,932,748.24
20270,932,763.92
20271,932,765.46
20272,932,772.68
20273,932,792.6
20274,932,799.8
20275,932,811.52
20276,932,788.74
20277,932,779.58
20278,932,766.14
20279,932,761.32
20280,932,755.06
20281,932,778.96
20282,932,777.74
20283,932,786.42
20284,932,773.86
20285,932,789.6
20286,932,799.24
20287,932,797.76
20288,932,786.94
20289,932,775.14
20290,932,760.14
20291,932,781.82
20292,932,777.24
20293,932,805.34
20294,932,778.58
20295,932,776.22
20296,932,777.9
20297,932,792.16
20298,932,805.34
20299,932,781.78
20300,932,778.22
20301,932,769.82
20302,932,785.02
20303,932,789.94
20304,932,804.2
20305,932,800.64
20306,932,798.48
20307,932,801.16
20308,932,799.88
20309,932,801.88
20310,932,777.2
20311,932,785.06
20312,932,792.92
20313,932,795.24
20314,932,779.46
20315,932,768.66
20316,932,754.02
20317,932,747.36
20318,932,762.1
20319,932,762.06
20320,932,770.86
20321,932,793.74
20322,932,800.76
20323,932,785.02
20324,932,798.26
20325,932,806.04
20326,932,787.06
20327,932,792.9
20328,932,806.82
20329,932,807.58
20330,932,799.18
20331,932,810.84
20332,932,819.06
20333,932,812.82
20334,932,822.98
20335,932,802.56
20336,932,797.78
20337,932,808.6
20338,932,780.66
20339,932,781.38
20340,932,767.86
20341,932,744.46
20342,932,748.58
20343,932,769.44
20344,932,797.0
20345,932,807.32
20346,932,780.96
20347,932,798.36
20348,932,801.82
20349,932,772.14
20350,932,755.8
20351,932,763.5
20352,932,777.84
20353,932,785.42
20354,932,783.36
20355,932,770.86
20356,932,749.28
20357,932,760.1
20358,932,752.8
20359,932,776.06
20360,932,789.96
20361,932,792.06
20362,932,780.68
20363,932,781.16
20364,932,749.8
20365,932,777.26
20366,932,797.26
20367,932,799.1
20368,932,784.7
20369,932,795.76
20370,932,806.86
20371,932,789.04
20372,932,799.56
20373,932,776.18
20374,932,769.98
20375,932,753.94
20376,932,758.0
20377,932,763.56
20378,932,781.18
20379,932,785.92
20380,932,776.7
20381,932,753.02
20382,932,757.94
20383,932,775.6
20384,932,770.74
20385,932,805.76
20386,932,813.72
20387,932,810.06
20388,932,816.8
20389,932,812.26
20390,932,814.34
20391,932,801.1
20392,932,795.86
20393,932,796.84
20394,932,805.12
20395,932,795.82
20396,932,794.82
20397,932,774.64
20398,932,757.84
20399,932,759.88
20400,932,758.94
20401,932,760.26
20402,932,762.02
20403,932,772.24
20404,932,770.94
20405,932,786.36
20406,932,783.34
20407,932,784.22
20408,932,787.72
20409,932,787.52
20410,932,768.08
20411,932,765.1
20412,932,795.72
20413,932,802.6
20414,932,784.06
20415,932,776.18
20416,932,763.92
20417,932,798.24
20418,932,780.94
20419,932,786.9
20420,932,773.62
20421,932,777.64
20422,932,763.18
20423,932,761.54
20424,932,785.56
20425,932,788.94
20426,932,813.88
20427,932,799.44
20428,932,784.92
20429,932,805.36
20430,932,819.76
20431,932,826.44
20432,932,819.92
20433,932,816.12
20434,932,807.22
20435,932,774.7
20436,932,770.32
20437,932,759.44
20438,932,745.56
20439,932,756.32
20440,932,766.56
20441,932,766.46
20442,932,763.66
20443,932,751.96
20444,932,750.52
20445,932,773.88
20446,932,779.74
20447,932,759.44
20448,932,735.66
20449,932,774.88
20450,932,761.42
20451,932,779.54
20452,932,788.02
20453,932,772.44
20454,932,764.0
20455,932,764.72
20456,932,773.14
20457,932,809.34
20458,932,772.26
20459,932,768.4
20460,932,777.28
20461,932,816.74
20462,932,825.78
20463,932,821.66
20464,932,796.0
20465,932,805.8
20466,932,809.48
20467,932,797.14
20468,932,796.0
20469,932,774.4
20470,932,774.32
20471,932,765.2
20472,932,772.08
20473,932,769.06
20474,932,778.44
20475,932,770.7
20476,932,769.42
20477,932,766.54
20478,932,761.18
20479,932,753.02
20480,932,766.82
20481,932,777.18
20482,932,767.2
20483,932,754.42
20484,932,764.02
20485,932,759.76
20486,932,740.04
20487,932,738.08
20488,932,756.16
20489,932,757.72
20490,932,785.92
20491,932,765.44
20492,932,762.92
20493,932,758.0
20494,932,776.6
20495,932,796.78
20496,932,769.3
20497,932,759.98
20498,932,763.3
20499,932,778.34
20500,932,779.8
20501,932,793.64
20502,932,787.38
20503,932,756.16
20504,932,758.74
20505,932,773.68
20506,932,762.52
20507,932,767.9
