generation,best_score,avg_score
9480,1410,1230.48
9481,1410,1236.74
9482,1410,1231.29
9483,1410,1222.81
9484,1410,1227.35
9485,1410,1231.15
9486,1410,1221.57
9487,1410,1220.03
9488,1410,1242.11
9489,1410,1231.29
9490,1410,1242.87
9491,1410,1242.53
9492,1410,1250.44
9493,1410,1237.99
9494,1410,1221.0
9495,1410,1233.27
9496,1410,1213.85
9497,1410,1217.95
9498,1410,1195.01
9499,1410,1209.74
9500,1410,1216.47
9501,1410,1208.46
9502,1410,1220.21
9503,1410,1238.94
9504,1410,1241.37
9505,1410,1254.69
9506,1410,1253.95
9507,1410,1240.87
9508,1410,1235.29
9509,1410,1231.6
9510,1410,1226.03
9511,1410,1219.82
9512,1410,1235.91
9513,1410,1240.77
9514,1410,1254.17
9515,1410,1253.17
9516,1410,1237.66
9517,1410,1221.59
9518,1410,1213.89
9519,1410,1196.76
9520,1410,1214.54
9521,1410,1213.99
9522,1410,1202.91
9523,1410,1233.51
9524,1410,1231.23
9525,1410,1236.33
9526,1410,1232.48
9527,1410,1238.35
9528,1410,1224.23
9529,1410,1204.16
9530,1410,1217.87
9531,1410,1226.47
9532,1410,1248.32
9533,1410,1241.53
9534,1410,1230.57
9535,1410,1232.1
9536,1410,1236.48
9537,1410,1231.7
9538,1410,1232.51
9539,1410,1246.79
9540,1410,1250.29
9541,1410,1230.03
9542,1410,1235.99
9543,1410,1230.0
9544,1410,1210.18
9545,1410,1214.85
9546,1410,1219.05
9547,1410,1228.77
9548,1410,1235.98
9549,1410,1225.78
9550,1410,1215.81
9551,1410,1209.34
9552,1410,1210.89
9553,1410,1216.08
9554,1410,1240.68
9555,1410,1250.41
9556,1410,1234.0
9557,1410,1219.75
9558,1410,1226.1
9559,1410,1231.17
9560,1410,1222.95
9561,1410,1217.38
9562,1410,1209.82
9563,1410,1218.22
9564,1410,1223.77
9565,1410,1218.67
9566,1410,1206.71
9567,1410,1218.82
9568,1410,1233.11
9569,1410,1226.78
9570,1410,1223.1
9571,1410,1221.88
9572,1410,1228.13
9573,1410,1231.75
9574,1410,1234.8
9575,1410,1234.43
9576,1410,1248.2
9577,1410,1240.78
9578,1410,1244.35
9579,1410,1257.13
9580,1410,1234.13
9581,1410,1226.19
9582,1410,1226.92
9583,1410,1235.49
9584,1410,1222.11
9585,1410,1234.43
9586,1410,1251.71
9587,1410,1238.33
9588,1410,1248.45
9589,1410,1231.93
9590,1410,1220.53
9591,1410,1224.12
9592,1410,1223.37
9593,1410,1228.24
9594,1410,1229.4
9595,1410,1203.16
9596,1410,1209.96
9597,1410,1218.01
9598,1410,1219.89
9599,1410,1240.03
9600,1410,1224.94
9601,1410,1212.22
9602,1410,1213.86
9603,1410,1194.26
9604,1410,1231.22
9605,1410,1250.79
9606,1410,1232.5
9607,1410,1236.97
9608,1410,1238.26
9609,1410,1224.1
9610,1410,1220.32
9611,1410,1222.62
9612,1410,1219.62
9613,1410,1238.32
9614,1410,1216.59
9615,1410,1215.05
9616,1410,1195.71
9617,1410,1206.89
9618,1410,1222.62
9619,1410,1222.05
9620,1410,1216.43
9621,1410,1241.07
9622,1410,1238.51
9623,1410,1249.37
9624,1410,1241.03
9625,1410,1240.62
9626,1410,1248.44
9627,1410,1241.34
9628,1410,1227.54
9629,1410,1223.08
9630,1410,1248.85
9631,1410,1239.27
9632,1410,1261.2
9633,1410,1248.15
9634,1410,1238.3
9635,1410,1251.56
9636,1410,1242.02
9637,1410,1227.81
9638,1410,1240.28
9639,1410,1221.92
9640,1410,1247.27
9641,1410,1242.92
9642,1410,1247.12
9643,1410,1221.92
9644,1410,1237.4
9645,1410,1234.23
9646,1410,1259.84
9647,1410,1240.29
9648,1410,1228.89
9649,1410,1216.29
9650,1410,1209.84
9651,1410,1205.71
9652,1410,1208.59
9653,1410,1228.21
9654,1410,1215.26
9655,1410,1241.2
9656,1410,1246.84
9657,1410,1250.58
9658,1410,1219.78
9659,1410,1214.96
9660,1410,1224.67
9661,1410,1208.39
9662,1410,1217.65
9663,1410,1199.9
9664,1410,1195.33
9665,1410,1207.11
9666,1410,1210.95
9667,1410,1218.15
9668,1410,1217.97
9669,1410,1228.39
9670,1410,1239.97
9671,1410,1243.41
9672,1410,1234.5
9673,1410,1219.5
9674,1410,1238.26
9675,1410,1243.65
9676,1410,1211.29
9677,1410,1216.48
9678,1410,1220.86
9679,1410,1238.79
9680,1410,1244.14
9681,1410,1247.71
9682,1410,1249.84
9683,1410,1248.29
9684,1410,1259.07
9685,1410,1238.42
9686,1410,1235.76
9687,1410,1255.35
9688,1410,1262.76
9689,1410,1237.26
9690,1410,1230.83
9691,1410,1234.03
9692,1410,1229.96
9693,1410,1227.85
9694,1410,1215.8
9695,1410,1219.67
9696,1410,1211.6
9697,1410,1204.97
9698,1410,1218.82
9699,1410,1207.89
9700,1410,1226.94
9701,1410,1241.19
9702,1410,1217.18
9703,1410,1201.91
9704,1410,1205.96
9705,1410,1209.17
9706,1410,1225.97
9707,1410,1239.42
9708,1410,1235.2
9709,1410,1262.49
9710,1410,1255.64
9711,1410,1246.92
9712,1410,1246.6
9713,1410,1226.92
9714,1410,1212.66
9715,1410,1206.37
9716,1410,1200.45
9717,1410,1206.85
9718,1410,1231.76
9719,1410,1231.92
9720,1410,1227.95
9721,1410,1224.82
9722,1410,1223.92
9723,1410,1207.35
9724,1410,1221.07
9725,1410,1221.13
9726,1410,1225.0
9727,1410,1217.14
9728,1410,1203.11
9729,1410,1208.61
9730,1410,1210.95
9731,1410,1212.71
9732,1410,1225.28
9733,1410,1216.54
9734,1410,1220.84
9735,1410,1208.56
9736,1410,1213.82
9737,1410,1187.57
9738,1410,1199.82
9739,1410,1213.62
9740,1410,1202.52
9741,1410,1217.04
9742,1410,1234.82
9743,1410,1238.97
9744,1410,1246.95
9745,1410,1233.37
9746,1410,1238.92
9747,1410,1227.52
9748,1410,1218.82
9749,1410,1223.46
9750,1410,1242.84
9751,1410,1255.02
9752,1410,1242.34
9753,1410,1258.35
9754,1410,1246.18
9755,1410,1221.71
9756,1410,1218.35
9757,1410,1225.87
9758,1410,1222.82
9759,1410,1210.93
9760,1410,1228.46
9761,1410,1248.67
9762,1410,1232.75
9763,1410,1249.32
9764,1410,1243.29
9765,1410,1227.36
9766,1410,1222.0
9767,1410,1229.04
9768,1410,1206.61
9769,1410,1214.47
9770,1410,1229.03
9771,1410,1245.48
9772,1410,1238.34
9773,1410,1260.63
9774,1410,1255.83
9775,1410,1239.88
9776,1410,1236.67
9777,1410,1225.69
9778,1410,1249.25
9779,1410,1234.83
9780,1410,1239.25
9781,1410,1235.26
9782,1410,1252.95
9783,1410,1248.89
9784,1410,1235.33
9785,1410,1239.52
9786,1410,1226.83
9787,1410,1217.71
9788,1410,1216.15
9789,1410,1195.78
9790,1410,1200.8
9791,1410,1192.81
9792,1410,1213.17
9793,1410,1225.13
9794,1410,1213.0
9795,1410,1211.67
9796,1410,1209.26
9797,1410,1200.97
9798,1410,1219.46
9799,1410,1201.89
9800,1410,1222.49
9801,1410,1215.21
9802,1410,1225.38
9803,1410,1238.07
9804,1410,1238.07
9805,1410,1244.13
9806,1410,1244.99
9807,1410,1250.44
9808,1410,1247.44
9809,1410,1216.49
9810,1410,1199.24
9811,1410,1223.56
9812,1410,1222.69
9813,1410,1215.53
9814,1410,1245.58
9815,1410,1227.33
9816,1410,1243.21
9817,1410,1222.42
9818,1410,1196.91
9819,1410,1208.83
9820,1410,1214.85
9821,1410,1240.85
9822,1410,1245.24
9823,1410,1229.94
9824,1410,1238.86
9825,1410,1235.96
9826,1410,1248.51
9827,1410,1245.25
9828,1410,1249.4
9829,1410,1249.72
9830,1410,1242.19
9831,1410,1243.03
9832,1410,1231.82
9833,1410,1232.72
9834,1410,1217.08
9835,1410,1224.86
9836,1410,1235.24
9837,1410,1224.07
9838,1410,1240.54
9839,1410,1217.54
9840,1410,1229.72
9841,1410,1211.13
9842,1410,1209.32
9843,1410,1209.57
9844,1410,1231.44
9845,1410,1227.82
9846,1410,1231.78
9847,1410,1237.84
9848,1410,1242.43
9849,1410,1239.41
9850,1410,1261.34
9851,1410,1224.12
9852,1410,1228.48
9853,1410,1222.19
9854,1410,1221.13
9855,1410,1238.65
9856,1410,1228.3
9857,1410,1214.91
9858,1410,1215.85
9859,1410,1221.4
9860,1410,1217.24
9861,1410,1209.98
9862,1410,1217.68
9863,1410,1213.03
9864,1410,1227.29
9865,1410,1218.18
9866,1410,1225.02
9867,1410,1221.1
9868,1410,1236.25
9869,1410,1239.63
9870,1410,1227.16
9871,1410,1210.16
9872,1410,1215.83
9873,1410,1211.96
9874,1410,1194.18
9875,1410,1209.15
9876,1410,1215.07
9877,1410,1196.06
9878,1410,1216.05
9879,1410,1217.0
9880,1410,1221.31
9881,1410,1217.54
9882,1410,1211.61
9883,1410,1216.91
9884,1410,1212.73
9885,1410,1223.14
9886,1410,1237.51
9887,1410,1215.12
9888,1410,1210.59
9889,1410,1180.07
9890,1410,1184.85
9891,1410,1195.62
9892,1410,1199.95
9893,1410,1207.56
9894,1410,1225.56
9895,1410,1223.83
9896,1410,1243.84
9897,1410,1240.96
9898,1410,1236.87
9899,1410,1223.81
9900,1410,1227.2
9901,1410,1219.28
9902,1410,1233.61
9903,1410,1214.57
9904,1410,1212.01
9905,1410,1218.97
9906,1410,1207.27
9907,1410,1208.98
9908,1410,1233.84
9909,1410,1234.27
9910,1410,1246.1
9911,1410,1286.25
9912,1410,1260.27
9913,1410,1237.87
9914,1410,1237.84
9915,1410,1234.6
9916,1410,1235.14
9917,1410,1236.95
9918,1410,1216.15
9919,1410,1208.59
9920,1410,1213.04
9921,1410,1205.26
9922,1410,1233.82
9923,1410,1250.51
9924,1410,1242.21
9925,1410,1242.91
9926,1410,1237.19
9927,1410,1233.67
9928,1410,1217.65
9929,1410,1224.89
9930,1410,1226.5
9931,1410,1239.43
9932,1410,1234.0
9933,1410,1229.47
9934,1410,1226.54
9935,1410,1203.13
9936,1410,1213.12
9937,1410,1198.74
9938,1410,1194.27
9939,1410,1203.22
9940,1410,1209.25
9941,1410,1208.78
9942,1410,1214.54
9943,1410,1211.85
9944,1410,1198.81
9945,1410,1180.8
9946,1410,1200.42
9947,1410,1201.35
9948,1410,1196.9
9949,1410,1207.72
9950,1410,1225.68
9951,1410,1220.51
9952,1410,1222.83
9953,1410,1230.08
9954,1410,1237.98
9955,1410,1232.95
9956,1410,1227.7
9957,1410,1202.46
9958,1410,1217.71
9959,1410,1221.87
9960,1410,1214.43
9961,1410,1203.18
9962,1410,1224.35
9963,1410,1246.62
9964,1410,1245.71
9965,1410,1240.6
9966,1410,1247.07
9967,1410,1235.83
9968,1410,1232.48
9969,1410,1241.88
9970,1410,1244.95
9971,1410,1239.43
9972,1410,1243.74
9973,1410,1244.18
9974,1410,1226.63
9975,1410,1225.13
9976,1410,1217.2
9977,1410,1204.87
9978,1410,1199.37
9979,1410,1202.99
9980,1410,1216.7
9981,1410,1233.23
9982,1410,1233.34
9983,1410,1254.62
9984,1410,1249.78
9985,1410,1224.88
9986,1410,1227.3
9987,1410,1216.81
9988,1410,1241.9
9989,1410,1245.85
9990,1410,1237.15
9991,1410,1208.53
9992,1410,1216.62
9993,1410,1233.53
9994,1410,1223.94
9995,1410,1213.55
9996,1410,1224.88
9997,1410,1233.25
9998,1410,1243.2
9999,1410,1234.36
10000,1410,1218.27
10001,1410,1219.93
10002,1410,1234.53
10003,1410,1230.55
10004,1410,1231.18
10005,1410,1236.32
10006,1410,1239.35
10007,1410,1216.59
10008,1410,1198.45
10009,1410,1210.91
10010,1410,1198.67
10011,1410,1183.98
10012,1410,1192.81
10013,1410,1200.71
10014,1410,1213.65
10015,1410,1215.15
10016,1410,1217.15
10017,1410,1226.48
10018,1410,1219.3
10019,1410,1211.99
10020,1410,1191.62
10021,1410,1223.2
10022,1410,1237.84
10023,1410,1229.05
10024,1410,1227.55
10025,1410,1231.18
10026,1410,1234.61
10027,1410,1237.64
10028,1410,1243.62
10029,1410,1231.35
10030,1410,1246.14
10031,1410,1229.08
10032,1410,1233.82
10033,1410,1234.75
10034,1410,1239.33
10035,1410,1224.18
10036,1410,1235.55
10037,1410,1226.03
10038,1410,1221.15
10039,1410,1225.67
10040,1410,1215.3
10041,1410,1207.76
10042,1410,1226.31
10043,1410,1232.38
10044,1410,1232.61
10045,1410,1214.56
10046,1410,1203.82
10047,1410,1209.37
10048,1410,1201.72
10049,1410,1212.19
10050,1410,1219.28
10051,1410,1228.32
10052,1410,1207.32
10053,1410,1218.18
10054,1410,1213.38
10055,1410,1212.41
10056,1410,1203.22
10057,1410,1212.45
10058,1410,1223.31
10059,1410,1216.98
10060,1410,1223.63
10061,1410,1218.21
10062,1410,1226.82
10063,1410,1227.6
10064,1410,1212.07
10065,1410,1215.41
10066,1410,1219.01
10067,1410,1238.94
10068,1410,1215.38
10069,1410,1230.69
10070,1410,1234.35
10071,1410,1216.41
10072,1410,1206.06
10073,1410,1225.84
10074,1410,1230.25
10075,1410,1226.83
10076,1410,1218.2
10077,1410,1219.73
10078,1410,1236.95
10079,1410,1204.2
10080,1410,1191.09
10081,1410,1215.34
10082,1410,1230.63
10083,1410,1236.49
10084,1410,1238.66
10085,1410,1233.93
10086,1410,1233.3
10087,1410,1236.71
10088,1410,1237.1
10089,1410,1245.28
10090,1410,1225.45
10091,1410,1230.39
10092,1410,1213.55
10093,1410,1223.39
10094,1410,1237.05
10095,1410,1226.64
10096,1410,1224.35
10097,1410,1240.92
10098,1410,1235.37
10099,1410,1260.55
10100,1410,1227.12
10101,1410,1210.08
10102,1410,1214.03
10103,1410,1210.18
10104,1410,1226.42
10105,1410,1217.95
10106,1410,1226.99
10107,1410,1223.07
10108,1410,1209.85
10109,1410,1211.88
10110,1410,1216.82
10111,1410,1202.26
10112,1410,1201.52
10113,1410,1204.42
10114,1410,1238.27
10115,1410,1249.82
10116,1410,1242.17
10117,1410,1238.65
10118,1410,1220.28
10119,1410,1241.66
10120,1410,1231.52
10121,1410,1213.7
10122,1410,1232.84
10123,1410,1257.14
10124,1410,1252.06
10125,1410,1222.95
10126,1410,1224.05
10127,1410,1219.97
10128,1410,1225.03
10129,1410,1216.03
10130,1410,1228.45
10131,1410,1246.64
10132,1410,1239.97
10133,1410,1234.95
10134,1410,1249.17
10135,1410,1218.68
10136,1410,1206.23
10137,1410,1235.48
10138,1410,1244.47
10139,1410,1237.03
10140,1410,1228.39
10141,1410,1224.86
10142,1410,1235.79
10143,1410,1239.98
10144,1410,1251.73
10145,1410,1249.46
10146,1410,1243.05
10147,1410,1225.74
10148,1410,1235.41
10149,1410,1241.21
10150,1410,1241.22
10151,1410,1254.91
10152,1410,1253.96
10153,1410,1254.82
10154,1410,1239.82
10155,1410,1247.67
10156,1410,1257.23
10157,1410,1235.73
10158,1410,1220.34
10159,1410,1214.02
10160,1410,1216.35
10161,1410,1228.11
10162,1410,1233.04
10163,1410,1238.37
10164,1410,1235.43
10165,1410,1242.94
10166,1410,1268.24
10167,1410,1244.9
10168,1410,1256.13
10169,1410,1225.74
10170,1410,1209.21
10171,1410,1224.09
10172,1410,1212.62
10173,1410,1222.66
10174,1410,1238.47
10175,1410,1232.82
10176,1410,1225.32
10177,1410,1216.21
10178,1410,1223.0
10179,1410,1217.53
10180,1410,1188.65
10181,1410,1198.32
10182,1410,1192.38
10183,1410,1206.99
10184,1410,1216.75
10185,1410,1214.83
10186,1410,1229.17
10187,1410,1230.52
10188,1410,1215.48
10189,1410,1226.31
10190,1410,1242.25
10191,1410,1227.62
10192,1410,1228.48
10193,1410,1221.63
10194,1410,1222.58
10195,1410,1209.3
10196,1410,1216.41
10197,1410,1226.6
10198,1410,1208.13
10199,1410,1218.87
10200,1410,1237.02
10201,1410,1245.69
10202,1410,1232.22
10203,1410,1231.35
10204,1410,1221.12
10205,1410,1212.15
10206,1410,1217.07
10207,1410,1204.6
10208,1410,1199.59
10209,1410,1232.19
10210,1410,1222.79
10211,1410,1233.52
10212,1410,1229.26
10213,1410,1230.89
10214,1410,1218.52
10215,1410,1206.83
10216,1410,1210.43
10217,1410,1226.04
10218,1410,1233.84
10219,1410,1242.73
10220,1410,1226.12
10221,1410,1226.25
10222,1410,1217.06
10223,1410,1208.61
10224,1410,1216.32
10225,1410,1224.16
10226,1410,1220.26
10227,1410,1240.18
10228,1410,1230.42
10229,1410,1231.72
10230,1410,1242.42
10231,1410,1226.33
10232,1410,1221.22
10233,1410,1220.65
10234,1410,1217.17
10235,1410,1237.06
10236,1410,1254.48
10237,1410,1250.74
10238,1410,1246.7
10239,1410,1245.62
10240,1410,1207.69
10241,1410,1210.53
10242,1410,1196.21
10243,1410,1197.04
10244,1410,1209.95
10245,1410,1231.46
10246,1410,1205.66
10247,1410,1234.17
10248,1410,1230.49
10249,1410,1227.75
10250,1410,1224.54
10251,1410,1226.35
10252,1410,1222.89
10253,1410,1229.98
10254,1410,1222.31
10255,1410,1214.25
10256,1410,1243.87
10257,1410,1225.09
10258,1410,1232.22
10259,1410,1246.57
10260,1410,1241.39
10261,1410,1227.76
10262,1410,1215.92
10263,1410,1210.52
10264,1410,1207.16
10265,1410,1222.94
10266,1410,1237.3
10267,1410,1240.23
10268,1410,1240.13
10269,1410,1228.1
10270,1410,1208.58
10271,1410,1201.53
10272,1410,1204.54
10273,1410,1185.27
10274,1410,1187.07
10275,1410,1186.16
10276,1410,1181.06
10277,1410,1182.21
10278,1410,1202.71
10279,1410,1190.76
10280,1410,1193.01
10281,1410,1208.5
10282,1410,1221.24
10283,1410,1243.98
10284,1410,1238.62
10285,1410,1230.54
10286,1410,1247.15
10287,1410,1222.66
10288,1410,1212.25
10289,1410,1206.4
10290,1410,1222.56
10291,1410,1221.03
10292,1410,1242.07
10293,1410,1242.13
10294,1410,1237.91
10295,1410,1210.49
10296,1410,1216.61
10297,1410,1209.8
10298,1410,1213.42
10299,1410,1209.21
10300,1410,1227.53
10301,1410,1228.21
10302,1410,1227.11
10303,1410,1229.75
10304,1410,1219.8
10305,1410,1211.0
10306,1410,1219.08
10307,1410,1213.35
10308,1410,1219.4
10309,1410,1192.93
10310,1410,1216.41
10311,1410,1208.31
10312,1410,1227.41
10313,1410,1233.35
10314,1410,1232.51
10315,1410,1245.33
10316,1410,1229.74
10317,1410,1227.22
10318,1410,1231.53
10319,1410,1232.48
10320,1410,1224.61
10321,1410,1206.12
10322,1410,1211.14
10323,1410,1205.94
10324,1410,1211.61
10325,1410,1214.87
10326,1410,1226.52
10327,1410,1217.22
10328,1410,1226.11
10329,1410,1262.93
10330,1410,1247.78
10331,1410,1253.53
10332,1410,1252.14
10333,1410,1234.45
10334,1410,1230.86
10335,1410,1231.76
10336,1410,1234.25
10337,1410,1222.65
10338,1410,1214.21
10339,1410,1198.99
10340,1410,1206.83
10341,1410,1238.98
10342,1410,1240.19
10343,1410,1233.88
10344,1410,1236.75
10345,1410,1231.33
10346,1410,1218.46
10347,1410,1220.77
10348,1410,1224.41
10349,1410,1224.57
10350,1410,1202.05
10351,1410,1220.76
10352,1410,1202.54
10353,1410,1205.68
10354,1410,1191.87
10355,1410,1200.49
10356,1410,1201.73
10357,1410,1197.94
10358,1410,1230.06
10359,1410,1234.78
10360,1410,1239.26
10361,1410,1233.35
10362,1410,1238.29
10363,1410,1229.05
10364,1410,1219.09
10365,1410,1216.54
10366,1410,1235.41
10367,1410,1228.25
10368,1410,1238.76
10369,1410,1239.25
10370,1410,1240.69
10371,1410,1243.27
10372,1410,1221.97
10373,1410,1249.58
10374,1410,1231.41
10375,1410,1216.8
10376,1410,1206.52
10377,1410,1216.14
10378,1410,1240.89
10379,1410,1218.47
10380,1410,1215.88
10381,1410,1219.77
10382,1410,1206.91
10383,1410,1201.45
10384,1410,1196.29
10385,1410,1201.81
10386,1410,1208.47
10387,1410,1204.92
10388,1410,1202.44
10389,1410,1210.39
10390,1410,1224.04
10391,1410,1231.79
10392,1410,1245.63
10393,1410,1241.85
10394,1410,1224.9
10395,1410,1244.36
10396,1410,1217.31
10397,1410,1214.99
10398,1410,1232.75
10399,1410,1232.45
10400,1410,1233.04
10401,1410,1229.46
10402,1410,1250.8
10403,1410,1258.9
10404,1410,1265.35
10405,1410,1249.85
10406,1410,1251.12
10407,1410,1244.77
10408,1410,1211.22
10409,1410,1225.08
10410,1410,1228.8
10411,1410,1223.86
10412,1410,1212.42
10413,1410,1198.17
10414,1410,1210.78
10415,1410,1219.32
10416,1410,1249.83
10417,1410,1258.88
10418,1410,1253.99
10419,1410,1233.25
10420,1410,1212.67
10421,1410,1210.01
10422,1410,1210.78
10423,1410,1245.28
10424,1410,1234.94
10425,1410,1238.73
10426,1410,1226.98
10427,1410,1221.44
10428,1410,1226.75
10429,1410,1241.58
10430,1410,1243.35
10431,1410,1241.24
10432,1410,1225.83
10433,1410,1225.02
10434,1410,1214.33
10435,1410,1215.04
10436,1410,1230.07
10437,1410,1226.02
10438,1410,1224.19
10439,1410,1234.06
10440,1410,1221.09
10441,1410,1230.18
10442,1410,1221.61
10443,1410,1230.43
10444,1410,1203.23
10445,1410,1220.41
10446,1410,1228.61
10447,1410,1233.16
10448,1410,1221.07
10449,1410,1228.06
10450,1410,1213.41
10451,1410,1202.34
10452,1410,1202.85
10453,1410,1216.55
10454,1410,1252.14
10455,1410,1234.27
10456,1410,1237.51
10457,1410,1226.53
10458,1410,1224.78
10459,1410,1242.69
10460,1410,1242.5
10461,1410,1243.8
10462,1410,1234.92
10463,1410,1225.43
10464,1410,1222.17
10465,1410,1216.77
10466,1410,1217.97
10467,1410,1229.81
10468,1410,1232.3
10469,1410,1234.79
10470,1410,1235.83
10471,1410,1229.99
10472,1410,1228.69
10473,1410,1236.25
10474,1410,1228.9
10475,1410,1240.59
10476,1410,1234.27
10477,1410,1231.92
10478,1410,1226.36
10479,1410,1237.97
10480,1410,1230.77
10481,1410,1197.32
10482,1410,1227.47
10483,1410,1219.49
10484,1410,1241.74
10485,1410,1237.62
10486,1410,1224.6
10487,1410,1228.36
10488,1410,1221.27
10489,1410,1249.5
10490,1410,1232.52
10491,1410,1238.95
10492,1410,1225.54
10493,1410,1237.18
10494,1410,1232.73
10495,1410,1247.74
10496,1410,1226.12
10497,1410,1227.8
10498,1410,1252.67
10499,1410,1244.55
10500,1410,1233.26
10501,1410,1225.75
10502,1410,1229.68
10503,1410,1230.06
10504,1410,1221.64
10505,1410,1223.07
10506,1410,1203.8
10507,1410,1235.41
10508,1410,1256.47
10509,1410,1247.02
10510,1410,1248.51
10511,1410,1260.35
10512,1410,1249.28
10513,1410,1244.3
10514,1410,1249.35
10515,1410,1215.81
10516,1410,1224.71
10517,1410,1230.84
10518,1410,1251.94
10519,1410,1233.33
10520,1410,1222.6
10521,1410,1216.12
10522,1410,1217.24
10523,1410,1214.69
10524,1410,1219.44
10525,1410,1189.35
10526,1410,1209.35
10527,1410,1234.96
10528,1410,1216.28
10529,1410,1245.99
10530,1410,1258.85
10531,1410,1248.57
10532,1410,1249.73
10533,1410,1222.63
10534,1410,1239.69
10535,1410,1236.05
10536,1410,1240.01
10537,1410,1238.9
10538,1410,1245.43
10539,1410,1224.29
10540,1410,1231.7
10541,1410,1233.61
10542,1410,1230.47
10543,1410,1217.9
10544,1410,1210.35
10545,1410,1232.52
10546,1410,1214.08
10547,1410,1214.41
10548,1410,1211.31
10549,1410,1207.72
10550,1410,1216.54
10551,1410,1252.17
10552,1410,1244.73
10553,1410,1250.52
10554,1410,1228.54
10555,1410,1223.58
10556,1410,1232.16
10557,1410,1214.32
10558,1410,1217.97
10559,1410,1217.89
10560,1410,1236.94
10561,1410,1229.83
10562,1410,1233.56
10563,1410,1244.47
10564,1410,1252.14
10565,1410,1258.05
10566,1410,1243.08
10567,1410,1229.86
10568,1410,1232.45
10569,1410,1214.1
10570,1410,1227.9
10571,1410,1232.73
10572,1410,1253.61
10573,1410,1250.8
10574,1410,1261.29
10575,1410,1239.84
10576,1410,1227.26
10577,1410,1246.5
10578,1410,1250.26
10579,1410,1233.5
10580,1410,1240.21
10581,1410,1248.39
10582,1410,1254.99
10583,1410,1249.97
10584,1410,1243.06
10585,1410,1222.72
10586,1410,1210.45
10587,1410,1213.3
10588,1410,1218.67
10589,1410,1227.65
10590,1410,1230.71
10591,1410,1231.45
10592,1410,1220.21
10593,1410,1215.94
10594,1410,1215.1
10595,1410,1217.16
10596,1410,1222.67
10597,1410,1218.37
10598,1410,1218.21
10599,1410,1224.27
10600,1410,1219.59
10601,1410,1223.06
10602,1410,1197.71
10603,1410,1216.4
10604,1410,1199.48
10605,1410,1230.24
10606,1410,1226.58
10607,1410,1234.11
10608,1410,1211.84
10609,1410,1214.81
10610,1410,1221.47
10611,1410,1216.56
10612,1410,1212.78
10613,1410,1227.07
10614,1410,1234.82
10615,1410,1232.36
10616,1410,1253.83
10617,1410,1254.4
10618,1410,1231.97
10619,1410,1220.18
10620,1410,1215.21
10621,1410,1198.23
10622,1410,1221.9
10623,1410,1200.9
10624,1410,1199.64
10625,1410,1223.79
10626,1410,1226.11
10627,1410,1221.34
10628,1410,1210.62
10629,1410,1214.58
10630,1410,1212.01
10631,1410,1208.07
10632,1410,1215.31
10633,1410,1207.6
10634,1410,1205.87
10635,1410,1217.62
10636,1410,1232.98
10637,1410,1226.05
10638,1410,1243.92
10639,1410,1229.13
10640,1410,1235.2
10641,1410,1211.63
10642,1410,1223.62
10643,1410,1207.37
10644,1410,1217.1
10645,1410,1212.53
10646,1410,1219.58
10647,1410,1222.68
10648,1410,1208.89
10649,1410,1232.56
10650,1410,1236.81
10651,1410,1236.07
10652,1410,1218.9
10653,1410,1229.52
10654,1410,1249.24
10655,1410,1232.91
10656,1410,1271.21
10657,1410,1250.41
10658,1410,1245.49
10659,1410,1242.21
10660,1410,1233.55
10661,1410,1218.64
10662,1410,1226.08
10663,1410,1219.31
10664,1410,1235.2
10665,1410,1249.59
10666,1410,1238.89
10667,1410,1254.72
10668,1410,1255.5
10669,1410,1235.29
10670,1410,1244.42
10671,1410,1225.91
10672,1410,1227.09
10673,1410,1211.57
10674,1410,1205.03
10675,1410,1202.25
10676,1410,1229.65
10677,1410,1224.72
10678,1410,1238.27
10679,1410,1241.37
10680,1410,1252.07
10681,1410,1244.75
10682,1410,1240.19
10683,1410,1226.98
10684,1410,1228.01
10685,1410,1243.75
