generation,best_score,avg_score
8029,1655,1499.52
8030,1655,1508.96
8031,1655,1513.52
8032,1655,1507.98
8033,1655,1512.96
8034,1655,1537.68
8035,1655,1523.06
8036,1655,1500.12
8037,1655,1476.72
8038,1655,1452.8
8039,1655,1456.78
8040,1655,1447.12
8041,1655,1445.6
8042,1655,1488.2
8043,1655,1517.02
8044,1655,1496.78
8045,1655,1501.08
8046,1655,1519.2
8047,1655,1509.82
8048,1655,1508.68
8049,1655,1509.04
8050,1655,1503.0
8051,1655,1479.44
8052,1655,1478.5
8053,1655,1508.98
8054,1655,1505.06
8055,1655,1510.38
8056,1655,1508.4
8057,1655,1525.16
8058,1655,1510.06
8059,1655,1522.74
8060,1655,1513.8
8061,1655,1477.8
8062,1655,1482.4
8063,1655,1493.0
8064,1655,1480.96
8065,1655,1473.36
8066,1655,1473.82
8067,1655,1504.6
8068,1655,1518.76
8069,1655,1526.52
8070,1655,1526.44
8071,1655,1512.64
8072,1655,1520.94
8073,1655,1500.6
8074,1655,1504.26
8075,1655,1534.18
8076,1655,1502.08
8077,1655,1502.8
8078,1655,1509.68
8079,1655,1502.78
8080,1655,1521.36
8081,1655,1536.48
8082,1655,1517.02
8083,1655,1518.44
8084,1655,1515.56
8085,1655,1511.76
8086,1655,1516.06
8087,1655,1517.3
8088,1655,1514.3
8089,1655,1502.36
8090,1655,1500.82
8091,1655,1496.26
8092,1655,1482.32
8093,1655,1488.74
8094,1655,1493.94
8095,1655,1483.3
8096,1655,1496.44
8097,1655,1475.86
8098,1655,1491.04
8099,1655,1482.98
8100,1655,1471.98
8101,1655,1464.74
8102,1655,1474.96
8103,1655,1472.2
8104,1655,1525.4
8105,1655,1509.4
8106,1655,1478.24
8107,1655,1484.54
8108,1655,1472.1
8109,1655,1479.7
8110,1655,1504.26
8111,1655,1497.8
8112,1655,1501.38
8113,1655,1483.98
8114,1655,1498.7
8115,1655,1519.22
8116,1655,1553.96
8117,1655,1543.14
8118,1655,1528.24
8119,1655,1521.88
8120,1655,1506.4
8121,1655,1511.74
8122,1655,1494.82
8123,1655,1500.22
8124,1655,1485.16
8125,1655,1487.88
8126,1655,1468.86
8127,1655,1468.32
8128,1655,1477.1
8129,1655,1488.98
8130,1655,1521.56
8131,1655,1515.94
8132,1655,1505.38
8133,1655,1508.8
8134,1655,1503.38
8135,1655,1478.62
8136,1655,1474.18
8137,1655,1485.74
8138,1655,1508.64
8139,1655,1483.16
8140,1655,1482.32
8141,1655,1489.9
8142,1655,1496.4
8143,1655,1485.86
8144,1655,1486.46
8145,1655,1478.16
8146,1655,1504.44
8147,1655,1509.06
8148,1655,1516.4
8149,1655,1525.6
8150,1655,1529.92
8151,1655,1519.08
8152,1655,1509.12
8153,1655,1534.98
8154,1655,1540.22
8155,1655,1511.72
8156,1655,1524.04
8157,1655,1524.3
8158,1655,1523.32
8159,1655,1532.62
8160,1655,1508.58
8161,1655,1486.6
8162,1655,1496.1
8163,1655,1520.76
8164,1655,1492.62
8165,1655,1485.76
8166,1655,1479.74
8167,1655,1465.98
8168,1655,1477.06
8169,1655,1498.62
8170,1655,1506.88
8171,1655,1514.8
8172,1655,1488.02
8173,1655,1500.4
8174,1655,1483.48
8175,1655,1514.7
8176,1655,1503.94
8177,1655,1519.26
8178,1655,1498.7
8179,1655,1488.7
8180,1655,1464.76
8181,1655,1447.32
8182,1655,1455.56
8183,1655,1467.3
8184,1655,1492.1
8185,1655,1510.92
8186,1655,1507.84
8187,1655,1499.98
8188,1655,1488.7
8189,1655,1498.82
8190,1655,1490.1
8191,1655,1462.78
8192,1655,1473.58
8193,1655,1468.92
8194,1655,1497.92
8195,1655,1523.16
8196,1655,1509.18
8197,1655,1477.38
8198,1655,1492.44
8199,1655,1523.62
8200,1655,1529.7
8201,1655,1516.48
8202,1655,1513.78
8203,1655,1490.04
8204,1655,1477.4
8205,1655,1487.6
8206,1655,1487.9
8207,1655,1491.06
8208,1655,1492.88
8209,1655,1474.14
8210,1655,1450.96
8211,1655,1467.3
8212,1655,1468.58
8213,1655,1472.4
8214,1655,1470.56
8215,1655,1487.32
8216,1655,1495.14
8217,1655,1473.46
8218,1655,1487.88
8219,1655,1492.54
8220,1655,1500.9
8221,1655,1508.36
8222,1655,1507.28
8223,1655,1531.58
8224,1655,1520.5
8225,1655,1507.44
8226,1655,1514.28
8227,1655,1529.54
8228,1655,1533.98
8229,1655,1536.16
8230,1655,1522.86
8231,1655,1498.62
8232,1655,1506.76
8233,1655,1512.76
8234,1655,1520.86
8235,1655,1518.98
8236,1655,1519.7
8237,1655,1532.52
8238,1655,1520.0
8239,1655,1520.38
8240,1655,1510.36
8241,1655,1518.0
8242,1655,1495.04
8243,1655,1510.56
8244,1655,1520.58
8245,1655,1500.3
8246,1655,1514.62
8247,1655,1502.56
8248,1655,1513.5
8249,1655,1521.04
8250,1655,1535.98
8251,1655,1536.12
8252,1655,1546.1
8253,1655,1529.62
8254,1655,1495.3
8255,1655,1494.78
8256,1655,1498.16
8257,1655,1512.38
8258,1655,1524.36
8259,1655,1503.14
8260,1655,1492.74
8261,1655,1510.78
8262,1655,1485.82
8263,1655,1484.4
8264,1655,1457.32
8265,1655,1442.64
8266,1655,1466.9
8267,1655,1483.68
8268,1655,1503.48
8269,1655,1500.4
8270,1655,1504.4
8271,1655,1483.84
8272,1655,1454.52
8273,1655,1469.66
8274,1655,1453.66
8275,1655,1465.04
8276,1655,1476.96
8277,1655,1488.9
8278,1655,1500.02
8279,1655,1504.76
8280,1655,1500.26
8281,1655,1499.08
8282,1655,1524.4
8283,1655,1536.7
8284,1655,1535.72
8285,1655,1539.78
8286,1655,1515.26
8287,1655,1530.8
8288,1655,1526.66
8289,1655,1505.96
8290,1655,1514.88
8291,1655,1516.48
8292,1655,1516.16
8293,1655,1522.32
8294,1655,1506.4
8295,1655,1501.64
8296,1655,1501.2
8297,1655,1485.7
8298,1655,1483.94
8299,1655,1492.18
8300,1655,1484.14
8301,1655,1460.06
8302,1655,1460.28
8303,1655,1463.78
8304,1655,1456.68
8305,1655,1476.52
8306,1655,1479.98
8307,1655,1496.42
8308,1655,1518.26
8309,1655,1544.04
8310,1655,1523.72
8311,1655,1540.48
8312,1655,1530.4
8313,1655,1509.32
8314,1655,1524.96
8315,1655,1531.74
8316,1655,1542.24
8317,1655,1512.76
8318,1655,1510.18
8319,1655,1478.34
8320,1655,1483.66
8321,1655,1512.6
8322,1655,1493.78
8323,1655,1526.08
8324,1655,1527.64
8325,1655,1520.28
8326,1655,1514.28
8327,1655,1526.22
8328,1655,1517.96
8329,1655,1496.22
8330,1655,1502.48
8331,1655,1503.18
8332,1655,1504.26
8333,1655,1510.52
8334,1655,1516.86
8335,1655,1531.0
8336,1655,1521.5
8337,1655,1508.44
8338,1655,1513.58
8339,1655,1528.22
8340,1655,1494.94
8341,1655,1490.34
8342,1655,1480.08
8343,1655,1482.3
8344,1655,1487.94
8345,1655,1497.1
8346,1655,1494.18
8347,1655,1509.32
8348,1655,1516.54
8349,1655,1515.46
8350,1655,1494.86
8351,1655,1501.6
8352,1655,1534.16
8353,1655,1539.3
8354,1655,1527.76
8355,1655,1524.84
8356,1655,1500.04
8357,1655,1476.56
8358,1655,1488.56
8359,1655,1478.32
8360,1655,1444.32
8361,1655,1438.06
8362,1655,1489.9
8363,1655,1507.92
8364,1655,1500.9
8365,1655,1519.5
8366,1655,1514.64
8367,1655,1514.0
8368,1655,1495.2
8369,1655,1483.58
8370,1655,1455.52
8371,1655,1456.1
8372,1655,1476.54
8373,1655,1494.66
8374,1655,1530.46
8375,1655,1523.5
8376,1655,1495.32
8377,1655,1509.36
8378,1655,1501.74
8379,1655,1493.3
8380,1655,1507.6
8381,1655,1495.08
8382,1655,1504.62
8383,1655,1510.06
8384,1655,1496.2
8385,1655,1493.3
8386,1655,1517.48
8387,1655,1516.68
8388,1655,1529.7
8389,1655,1499.72
8390,1655,1497.44
8391,1655,1519.8
8392,1655,1487.72
8393,1655,1522.1
8394,1655,1516.64
8395,1655,1504.76
8396,1655,1493.28
8397,1655,1495.7
8398,1655,1511.42
8399,1655,1500.24
8400,1655,1529.58
8401,1655,1510.36
8402,1655,1526.74
8403,1655,1511.42
8404,1655,1516.46
8405,1655,1525.86
8406,1655,1532.86
8407,1655,1529.64
8408,1655,1514.58
8409,1655,1500.4
8410,1655,1525.52
8411,1655,1495.88
8412,1655,1496.44
8413,1655,1504.3
8414,1655,1497.4
8415,1655,1499.3
8416,1655,1484.24
8417,1655,1508.76
8418,1655,1512.24
8419,1655,1525.2
8420,1655,1515.22
8421,1655,1513.8
8422,1655,1519.86
8423,1655,1550.88
8424,1655,1557.34
8425,1655,1508.16
8426,1655,1491.1
8427,1655,1495.48
8428,1655,1511.48
8429,1655,1503.44
8430,1655,1481.2
8431,1655,1484.82
8432,1655,1506.8
8433,1655,1485.76
8434,1655,1503.7
8435,1655,1511.42
8436,1655,1496.38
8437,1655,1504.1
8438,1655,1503.58
8439,1655,1506.36
8440,1655,1525.7
8441,1655,1522.88
8442,1655,1499.24
8443,1655,1511.22
8444,1655,1488.82
8445,1655,1490.0
8446,1655,1488.2
8447,1655,1491.5
8448,1655,1498.18
8449,1655,1499.78
8450,1655,1518.68
8451,1655,1520.64
8452,1655,1530.14
8453,1655,1534.92
8454,1655,1525.72
8455,1655,1513.72
8456,1655,1509.4
8457,1655,1524.18
8458,1655,1536.58
8459,1655,1482.7
8460,1655,1488.56
8461,1655,1489.86
8462,1655,1472.52
8463,1655,1496.5
8464,1655,1484.4
8465,1655,1496.44
8466,1655,1490.58
8467,1655,1470.64
8468,1655,1468.54
8469,1655,1478.9
8470,1655,1478.24
8471,1655,1458.3
8472,1655,1447.98
8473,1655,1490.6
8474,1655,1490.18
8475,1655,1479.48
8476,1655,1495.52
8477,1655,1525.64
8478,1655,1510.12
8479,1655,1493.2
8480,1655,1512.14
8481,1655,1512.04
8482,1655,1533.08
8483,1655,1523.38
8484,1655,1520.46
8485,1655,1495.74
8486,1655,1518.2
8487,1655,1520.96
8488,1655,1496.82
8489,1655,1496.28
8490,1655,1480.2
8491,1655,1474.92
8492,1655,1486.08
8493,1655,1495.88
8494,1655,1495.5
8495,1655,1485.16
8496,1655,1503.96
8497,1655,1497.92
8498,1655,1531.14
8499,1655,1515.74
8500,1655,1539.72
8501,1655,1535.52
8502,1655,1492.62
8503,1655,1496.96
8504,1655,1501.76
8505,1655,1505.72
8506,1655,1505.46
8507,1655,1519.88
8508,1655,1508.48
8509,1655,1505.98
8510,1655,1489.64
8511,1655,1480.22
8512,1655,1503.32
8513,1655,1505.62
8514,1655,1523.2
8515,1655,1528.6
8516,1655,1526.52
8517,1655,1524.6
8518,1655,1521.08
8519,1655,1516.92
8520,1655,1490.0
8521,1655,1482.86
8522,1655,1473.52
8523,1655,1481.54
8524,1655,1488.56
8525,1655,1498.46
8526,1655,1511.36
8527,1655,1493.7
8528,1655,1492.8
8529,1655,1486.88
8530,1655,1497.6
8531,1655,1502.58
8532,1655,1516.0
8533,1655,1519.76
8534,1655,1502.12
8535,1655,1509.9
8536,1655,1471.42
8537,1655,1486.04
8538,1655,1524.12
8539,1655,1509.46
8540,1655,1498.2
8541,1655,1502.24
8542,1655,1512.56
8543,1655,1508.76
8544,1655,1507.08
8545,1655,1484.18
8546,1655,1454.98
8547,1655,1445.06
8548,1655,1439.76
8549,1655,1477.44
8550,1655,1479.98
8551,1655,1498.34
8552,1655,1479.12
8553,1655,1498.46
8554,1655,1466.12
8555,1655,1481.64
8556,1655,1484.96
8557,1655,1483.0
8558,1655,1493.36
8559,1655,1472.38
8560,1655,1496.08
8561,1655,1512.7
8562,1655,1497.12
8563,1655,1511.12
8564,1655,1509.66
8565,1655,1480.36
8566,1655,1492.48
8567,1655,1508.06
8568,1655,1500.1
8569,1655,1486.96
8570,1655,1508.04
8571,1655,1523.2
8572,1655,1533.92
8573,1655,1516.56
8574,1655,1518.44
8575,1655,1495.02
8576,1655,1500.5
8577,1655,1513.04
8578,1655,1523.2
8579,1655,1514.16
8580,1655,1526.48
8581,1655,1526.28
8582,1655,1509.82
8583,1655,1506.92
8584,1655,1504.16
8585,1655,1521.02
8586,1655,1518.98
8587,1655,1503.94
8588,1655,1499.1
8589,1655,1503.0
8590,1655,1508.92
8591,1655,1495.9
8592,1655,1492.5
8593,1655,1519.1
8594,1655,1526.02
8595,1655,1526.96
8596,1655,1518.36
8597,1655,1502.22
8598,1655,1466.26
8599,1655,1470.5
8600,1655,1507.48
8601,1655,1535.14
8602,1655,1514.44
8603,1655,1508.66
8604,1655,1501.42
8605,1655,1516.22
8606,1655,1528.78
8607,1655,1530.04
8608,1655,1501.46
8609,1655,1489.16
8610,1655,1492.82
8611,1655,1500.22
8612,1655,1505.14
8613,1655,1478.7
8614,1655,1474.2
8615,1655,1457.52
8616,1655,1513.06
8617,1655,1512.98
8618,1655,1514.54
8619,1655,1498.18
8620,1655,1506.0
8621,1655,1508.12
8622,1655,1513.68
8623,1655,1521.54
8624,1655,1505.26
8625,1655,1535.58
8626,1655,1539.14
8627,1655,1539.94
8628,1655,1496.86
8629,1655,1492.84
8630,1655,1512.64
8631,1655,1537.88
8632,1655,1536.8
8633,1655,1497.96
8634,1655,1479.48
8635,1655,1512.1
8636,1655,1497.8
8637,1655,1517.0
8638,1655,1508.96
8639,1655,1475.36
8640,1655,1492.92
8641,1655,1508.66
8642,1655,1496.26
8643,1655,1532.64
8644,1655,1521.22
8645,1655,1510.12
8646,1655,1513.98
8647,1655,1509.16
8648,1655,1502.08
8649,1655,1526.82
8650,1655,1497.94
8651,1655,1510.28
8652,1655,1514.3
8653,1655,1524.28
8654,1655,1517.86
8655,1655,1502.78
8656,1655,1507.62
8657,1655,1496.78
8658,1655,1484.24
8659,1655,1493.52
8660,1655,1490.32
8661,1655,1514.3
8662,1655,1514.08
8663,1655,1514.3
8664,1655,1508.18
8665,1655,1526.38
8666,1655,1518.34
8667,1655,1514.58
8668,1655,1489.08
8669,1655,1491.18
8670,1655,1498.0
8671,1655,1511.44
8672,1655,1531.48
8673,1655,1494.68
8674,1655,1485.7
8675,1655,1479.06
8676,1655,1498.4
8677,1655,1487.3
8678,1655,1470.1
8679,1655,1475.96
8680,1655,1483.64
8681,1655,1471.66
8682,1655,1476.92
8683,1655,1497.34
8684,1655,1506.84
8685,1655,1480.64
8686,1655,1484.56
8687,1655,1476.14
8688,1655,1480.26
8689,1655,1481.74
8690,1655,1479.24
8691,1655,1490.42
8692,1655,1497.26
8693,1655,1475.46
8694,1655,1491.2
8695,1655,1496.56
8696,1655,1509.7
8697,1655,1510.9
8698,1655,1504.46
8699,1655,1500.54
8700,1655,1490.76
8701,1655,1498.88
8702,1655,1487.06
8703,1655,1509.64
8704,1655,1491.4
8705,1655,1503.5
8706,1655,1528.76
8707,1655,1543.3
8708,1655,1523.16
8709,1655,1499.2
8710,1655,1505.94
8711,1655,1526.1
8712,1655,1506.72
8713,1655,1521.6
8714,1655,1499.7
8715,1655,1495.64
8716,1655,1504.7
8717,1655,1504.72
8718,1655,1490.08
8719,1655,1521.42
8720,1655,1527.96
8721,1655,1528.58
8722,1655,1512.62
8723,1655,1506.92
8724,1655,1516.74
8725,1655,1511.34
8726,1655,1502.42
8727,1655,1486.8
8728,1655,1488.3
8729,1655,1523.26
8730,1655,1498.22
8731,1655,1512.38
8732,1655,1524.16
8733,1655,1506.7
8734,1655,1511.36
8735,1655,1510.4
8736,1655,1491.7
8737,1655,1492.42
8738,1655,1492.88
8739,1655,1511.7
8740,1655,1516.62
8741,1655,1506.32
8742,1655,1540.86
8743,1655,1523.76
8744,1655,1507.6
8745,1655,1509.28
8746,1655,1512.84
8747,1655,1520.12
8748,1655,1518.66
8749,1655,1506.46
8750,1655,1493.54
8751,1655,1474.34
8752,1655,1473.1
8753,1655,1462.3
8754,1655,1481.6
8755,1655,1494.12
8756,1655,1484.14
8757,1655,1510.78
8758,1655,1508.88
8759,1655,1513.32
8760,1655,1517.62
8761,1655,1531.82
8762,1655,1508.54
8763,1655,1489.48
8764,1655,1490.38
8765,1655,1471.08
8766,1655,1448.38
8767,1655,1443.5
8768,1655,1461.52
8769,1655,1487.76
8770,1655,1537.44
8771,1655,1523.06
8772,1655,1511.58
8773,1655,1509.38
8774,1655,1515.38
8775,1655,1505.84
8776,1655,1482.8
8777,1655,1493.64
8778,1655,1486.88
8779,1655,1484.4
8780,1655,1494.06
8781,1655,1494.06
8782,1655,1497.06
8783,1655,1490.42
8784,1655,1499.64
8785,1655,1489.58
8786,1655,1485.16
8787,1655,1510.5
8788,1655,1521.36
8789,1655,1494.24
8790,1655,1509.28
8791,1655,1523.32
8792,1655,1520.94
8793,1655,1519.26
8794,1655,1523.64
8795,1655,1515.18
8796,1655,1490.8
8797,1655,1487.04
8798,1655,1499.76
8799,1655,1530.22
8800,1655,1535.48
8801,1655,1518.66
8802,1655,1510.74
8803,1655,1503.26
8804,1655,1505.34
8805,1655,1503.84
8806,1655,1465.68
8807,1655,1468.72
8808,1655,1484.24
8809,1655,1510.62
8810,1655,1518.12
8811,1655,1512.68
8812,1655,1530.84
8813,1655,1531.7
8814,1655,1508.36
8815,1655,1509.54
8816,1655,1499.64
8817,1655,1491.18
8818,1655,1502.82
8819,1655,1489.52
8820,1655,1499.58
8821,1655,1504.42
8822,1655,1520.08
8823,1655,1501.42
8824,1655,1494.48
8825,1655,1502.18
8826,1655,1506.1
8827,1655,1504.92
8828,1655,1493.36
8829,1655,1492.58
8830,1655,1520.22
8831,1655,1519.08
8832,1655,1474.58
8833,1655,1483.1
8834,1655,1486.06
8835,1655,1488.16
8836,1655,1503.52
8837,1655,1503.42
8838,1655,1500.46
8839,1655,1477.0
8840,1655,1468.84
8841,1655,1481.72
8842,1655,1488.26
8843,1655,1454.28
8844,1655,1470.18
8845,1655,1486.74
8846,1655,1490.68
8847,1655,1525.24
8848,1655,1514.46
8849,1655,1508.22
8850,1655,1470.84
8851,1655,1483.56
8852,1655,1521.12
8853,1655,1521.72
8854,1655,1481.08
8855,1655,1495.66
8856,1655,1495.8
8857,1655,1502.72
8858,1655,1456.78
8859,1655,1476.52
8860,1655,1479.4
8861,1655,1493.04
8862,1655,1485.58
8863,1655,1484.94
8864,1655,1518.22
8865,1655,1525.4
8866,1655,1516.48
8867,1655,1528.74
8868,1655,1538.98
8869,1655,1505.7
8870,1655,1507.02
8871,1655,1492.42
8872,1655,1509.26
8873,1655,1489.92
8874,1655,1482.1
8875,1655,1478.16
8876,1655,1500.82
8877,1655,1519.56
8878,1655,1518.56
8879,1655,1509.76
8880,1655,1534.02
8881,1655,1489.42
8882,1655,1492.02
8883,1655,1492.02
8884,1655,1492.96
8885,1655,1501.58
8886,1655,1491.4
8887,1655,1498.86
8888,1655,1496.2
8889,1655,1477.32
8890,1655,1468.3
8891,1655,1473.34
8892,1655,1465.84
8893,1655,1469.08
8894,1655,1478.56
8895,1655,1485.66
8896,1655,1498.24
8897,1655,1524.66
8898,1655,1539.08
8899,1655,1538.52
8900,1655,1534.28
8901,1655,1538.8
8902,1655,1534.12
8903,1655,1524.0
8904,1655,1520.36
8905,1655,1527.02
8906,1655,1528.26
8907,1655,1548.86
8908,1655,1546.22
8909,1655,1527.22
8910,1655,1504.78
8911,1655,1500.12
8912,1655,1466.76
8913,1655,1461.5
8914,1655,1495.3
8915,1655,1520.54
8916,1655,1541.34
8917,1655,1505.58
8918,1655,1504.54
8919,1655,1484.38
8920,1655,1484.92
8921,1655,1491.36
8922,1655,1475.84
8923,1655,1460.16
8924,1655,1473.14
8925,1655,1488.68
8926,1655,1492.28
8927,1655,1485.36
8928,1655,1513.28
8929,1655,1501.6
8930,1655,1504.52
8931,1655,1531.86
8932,1655,1534.46
8933,1655,1551.58
8934,1655,1532.16
8935,1655,1520.88
8936,1655,1531.86
8937,1655,1500.54
8938,1655,1493.62
8939,1655,1482.2
8940,1655,1488.36
8941,1655,1510.86
8942,1655,1488.02
8943,1655,1498.2
8944,1655,1492.32
8945,1655,1477.4
8946,1655,1463.46
8947,1655,1480.16
8948,1655,1493.22
8949,1655,1481.76
8950,1655,1505.5
8951,1655,1528.54
8952,1655,1525.64
8953,1655,1508.62
8954,1655,1510.52
8955,1655,1519.54
8956,1655,1512.06
8957,1655,1530.9
8958,1655,1551.14
8959,1655,1534.22
8960,1655,1527.92
8961,1655,1521.16
8962,1655,1500.72
8963,1655,1502.06
8964,1655,1532.72
8965,1655,1559.88
8966,1655,1534.28
8967,1655,1524.16
8968,1655,1517.28
8969,1655,1519.16
8970,1655,1542.64
8971,1655,1529.26
8972,1655,1510.54
8973,1655,1491.28
8974,1655,1494.36
8975,1655,1490.0
8976,1655,1479.32
8977,1655,1493.16
8978,1655,1481.82
8979,1655,1489.24
8980,1655,1516.84
8981,1655,1489.58
8982,1655,1484.86
8983,1655,1488.26
8984,1655,1489.9
8985,1655,1481.84
8986,1655,1492.66
8987,1655,1513.3
8988,1655,1501.06
8989,1655,1497.92
8990,1655,1489.94
8991,1655,1478.98
8992,1655,1472.76
8993,1655,1507.88
8994,1655,1508.78
8995,1655,1512.22
8996,1655,1496.1
8997,1655,1496.36
8998,1655,1498.44
8999,1655,1493.12
9000,1655,1483.7
9001,1655,1498.74
9002,1655,1507.96
9003,1655,1520.42
9004,1655,1535.24
9005,1655,1530.32
9006,1655,1543.44
9007,1655,1523.22
9008,1655,1512.84
9009,1655,1486.86
9010,1655,1502.02
9011,1655,1509.48
9012,1655,1496.74
9013,1655,1511.5
9014,1655,1523.16
9015,1655,1490.58
9016,1655,1505.76
9017,1655,1509.12
9018,1655,1487.6
9019,1655,1463.02
9020,1655,1485.52
9021,1655,1507.34
9022,1655,1533.6
9023,1655,1558.98
9024,1655,1550.88
9025,1655,1506.62
9026,1655,1529.18
9027,1655,1528.02
9028,1655,1519.22
9029,1655,1510.76
9030,1655,1516.48
9031,1655,1506.44
9032,1655,1499.3
9033,1655,1510.04
9034,1655,1520.62
9035,1655,1523.54
9036,1655,1535.22
9037,1655,1564.98
9038,1655,1535.72
9039,1655,1530.7
9040,1655,1515.04
9041,1655,1520.46
9042,1655,1513.36
9043,1655,1489.06
9044,1655,1471.04
9045,1655,1471.5
9046,1655,1484.04
9047,1655,1499.42
9048,1655,1512.24
9049,1655,1536.0
9050,1655,1508.76
9051,1655,1485.66
9052,1655,1495.82
9053,1655,1487.44
9054,1655,1502.38
9055,1655,1489.98
9056,1655,1476.32
9057,1655,1474.14
9058,1655,1482.22
9059,1655,1501.7
9060,1655,1502.98
9061,1655,1516.0
9062,1655,1522.58
9063,1655,1530.28
9064,1655,1481.14
9065,1655,1486.18
9066,1655,1496.92
9067,1655,1502.04
9068,1655,1533.08
9069,1655,1512.78
9070,1655,1510.72
9071,1655,1508.98
9072,1655,1551.84
9073,1655,1556.76
9074,1655,1534.6
9075,1655,1541.16
9076,1655,1506.42
9077,1655,1530.08
9078,1655,1519.7
9079,1655,1544.08
9080,1655,1513.28
9081,1655,1491.56
9082,1655,1506.16
9083,1655,1505.46
9084,1655,1493.74
9085,1655,1493.6
9086,1655,1502.84
9087,1655,1528.1
9088,1655,1522.38
9089,1655,1531.96
9090,1655,1500.42
9091,1655,1524.8
9092,1655,1529.28
9093,1655,1516.22
9094,1655,1506.54
9095,1655,1495.72
9096,1655,1472.46
9097,1655,1461.04
9098,1655,1463.98
9099,1655,1471.48
9100,1655,1464.9
9101,1655,1460.56
9102,1655,1476.34
9103,1655,1498.84
9104,1655,1499.0
9105,1655,1480.8
9106,1655,1472.12
9107,1655,1465.4
9108,1655,1484.0
9109,1655,1492.9
9110,1655,1472.26
9111,1655,1498.02
9112,1655,1510.74
9113,1655,1522.9
9114,1655,1548.58
9115,1655,1510.26
9116,1655,1516.32
9117,1655,1515.68
9118,1655,1512.46
9119,1655,1538.5
9120,1655,1521.44
9121,1655,1530.02
9122,1655,1499.5
9123,1655,1487.44
9124,1655,1496.38
9125,1655,1495.42
9126,1655,1487.26
9127,1655,1529.36
9128,1655,1551.46
9129,1655,1534.26
9130,1655,1503.6
9131,1655,1523.88
9132,1655,1514.0
9133,1655,1465.9
9134,1655,1479.62
9135,1655,1461.64
9136,1655,1484.6
9137,1655,1476.92
9138,1655,1490.14
9139,1655,1488.58
9140,1655,1489.66
9141,1655,1502.44
9142,1655,1501.52
9143,1655,1493.32
9144,1655,1482.22
9145,1655,1492.18
9146,1655,1474.2
9147,1655,1481.2
9148,1655,1470.06
9149,1655,1496.8
9150,1655,1479.52
9151,1655,1487.76
9152,1655,1482.04
9153,1655,1501.84
9154,1655,1506.34
9155,1655,1489.1
9156,1655,1505.48
9157,1655,1486.46
9158,1655,1500.48
9159,1655,1502.82
9160,1655,1491.9
9161,1655,1480.38
9162,1655,1486.38
9163,1655,1478.48
9164,1655,1497.48
9165,1655,1500.34
9166,1655,1496.02
9167,1655,1517.04
9168,1655,1502.44
9169,1655,1503.36
9170,1655,1497.86
9171,1655,1467.22
9172,1655,1477.02
9173,1655,1508.5
9174,1655,1500.92
9175,1655,1496.36
9176,1655,1487.14
9177,1655,1496.68
9178,1655,1496.76
9179,1655,1495.86
9180,1655,1498.24
9181,1655,1459.56
9182,1655,1457.44
9183,1655,1474.22
9184,1655,1481.0
9185,1655,1520.84
9186,1655,1501.96
9187,1655,1480.82
9188,1655,1459.8
9189,1655,1483.4
9190,1655,1483.1
9191,1655,1493.1
9192,1655,1489.2
9193,1655,1506.44
9194,1655,1486.74
9195,1655,1488.14
9196,1655,1488.14
9197,1655,1490.46
9198,1655,1493.36
9199,1655,1509.58
9200,1655,1508.74
9201,1655,1492.34
9202,1655,1481.64
9203,1655,1498.2
9204,1655,1496.74
9205,1655,1519.42
9206,1655,1516.96
9207,1655,1518.58
9208,1655,1528.34
9209,1655,1514.8
9210,1655,1526.12
9211,1655,1520.76
9212,1655,1503.4
9213,1655,1487.26
9214,1655,1494.16
9215,1655,1502.74
9216,1655,1490.4
9217,1655,1486.7
9218,1655,1479.48
9219,1655,1486.72
9220,1655,1478.48
9221,1655,1470.08
9222,1655,1467.88
9223,1655,1473.92
9224,1655,1498.96
9225,1655,1509.08
9226,1655,1498.32
9227,1655,1493.98
9228,1655,1490.38
9229,1655,1503.84
9230,1655,1496.1
9231,1655,1491.84
9232,1655,1508.38
9233,1655,1510.02
9234,1655,1509.68
9235,1655,1489.98
9236,1655,1498.0
9237,1655,1503.62
9238,1655,1500.7
9239,1655,1514.6
9240,1655,1523.7
9241,1655,1527.56
9242,1655,1508.2
9243,1655,1488.78
9244,1655,1471.12
9245,1655,1447.84
9246,1655,1471.26
9247,1655,1465.96
9248,1655,1480.46
9249,1655,1496.7
9250,1655,1487.62
9251,1655,1467.46
9252,1655,1492.74
9253,1655,1519.64
9254,1655,1511.2
9255,1655,1515.48
9256,1655,1518.8
9257,1655,1507.1
9258,1655,1516.22
9259,1655,1503.94
9260,1655,1486.22
9261,1655,1477.82
9262,1655,1465.76
9263,1655,1473.58
9264,1655,1495.08
9265,1655,1511.98
9266,1655,1507.72
9267,1655,1502.82
9268,1655,1494.3
9269,1655,1469.04
9270,1655,1479.18
9271,1655,1477.3
9272,1655,1500.58
9273,1655,1509.08
9274,1655,1513.02
9275,1655,1502.26
9276,1655,1519.94
9277,1655,1534.96
9278,1655,1532.08
9279,1655,1519.24
9280,1655,1508.24
9281,1655,1510.86
9282,1655,1512.72
9283,1655,1525.38
9284,1655,1519.04
9285,1655,1507.32
