generation,best_score,avg_score
4197,1698,1553.78
4198,1698,1535.96
4199,1698,1588.3
4200,1698,1581.74
4201,1698,1563.74
4202,1698,1544.14
4203,1698,1537.38
4204,1698,1542.6
4205,1698,1573.06
4206,1698,1587.72
4207,1698,1581.02
4208,1698,1581.46
4209,1698,1555.22
4210,1698,1554.52
4211,1698,1547.94
4212,1698,1571.3
4213,1698,1581.96
4214,1698,1568.56
4215,1698,1574.78
4216,1698,1599.92
4217,1698,1589.74
4218,1698,1560.92
4219,1698,1579.72
4220,1698,1608.54
4221,1698,1597.28
4222,1698,1581.36
4223,1698,1594.78
4224,1698,1591.3
4225,1698,1576.66
4226,1698,1592.2
4227,1698,1570.66
4228,1698,1585.28
4229,1698,1568.08
4230,1698,1552.5
4231,1698,1552.5
4232,1698,1544.2
4233,1698,1568.88
4234,1698,1545.82
4235,1698,1543.98
4236,1698,1548.92
4237,1698,1554.52
4238,1698,1557.14
4239,1698,1553.2
4240,1698,1573.12
4241,1698,1587.44
4242,1698,1579.22
4243,1698,1571.18
4244,1698,1573.88
4245,1698,1567.36
4246,1698,1590.78
4247,1698,1557.26
4248,1698,1581.02
4249,1698,1583.26
4250,1698,1564.78
4251,1698,1545.76
4252,1698,1562.44
4253,1698,1581.62
4254,1698,1580.02
4255,1698,1549.24
4256,1698,1558.68
4257,1698,1551.6
4258,1698,1550.54
4259,1698,1554.9
4260,1698,1556.84
4261,1698,1567.24
4262,1698,1562.48
4263,1698,1572.32
4264,1698,1561.9
4265,1698,1573.36
4266,1698,1578.14
4267,1698,1547.54
4268,1698,1530.92
4269,1698,1548.08
4270,1698,1538.2
4271,1698,1547.96
4272,1698,1539.84
4273,1698,1550.62
4274,1698,1564.24
4275,1698,1536.72
4276,1698,1562.2
4277,1698,1562.9
4278,1698,1571.56
4279,1698,1555.78
4280,1698,1572.36
4281,1698,1537.38
4282,1698,1542.94
4283,1698,1534.9
4284,1698,1539.24
4285,1698,1566.18
4286,1698,1561.24
4287,1698,1578.62
4288,1698,1539.54
4289,1698,1560.46
4290,1698,1569.84
4291,1698,1588.5
4292,1698,1588.32
4293,1698,1603.22
4294,1698,1570.62
4295,1698,1566.86
4296,1698,1575.74
4297,1698,1556.98
4298,1698,1563.02
4299,1698,1568.62
4300,1698,1584.38
4301,1698,1592.34
4302,1698,1566.72
4303,1698,1579.82
4304,1698,1561.64
4305,1698,1555.8
4306,1698,1590.06
4307,1698,1573.2
4308,1698,1571.72
4309,1698,1583.78
4310,1698,1587.42
4311,1698,1584.52
4312,1698,1558.14
4313,1698,1535.92
4314,1698,1557.66
4315,1698,1569.16
4316,1698,1558.36
4317,1698,1553.88
4318,1698,1563.7
4319,1698,1569.46
4320,1698,1567.82
4321,1698,1576.4
4322,1698,1604.16
4323,1698,1593.16
4324,1698,1611.46
4325,1698,1582.64
4326,1698,1567.38
4327,1698,1549.56
4328,1698,1526.38
4329,1698,1532.54
4330,1698,1537.18
4331,1698,1517.32
4332,1698,1527.56
4333,1698,1555.36
4334,1698,1573.18
4335,1698,1552.44
4336,1698,1557.82
4337,1698,1572.12
4338,1698,1541.9
4339,1698,1563.48
4340,1698,1538.64
4341,1698,1545.38
4342,1698,1551.96
4343,1698,1551.28
4344,1698,1560.26
4345,1698,1553.26
4346,1698,1549.52
4347,1698,1536.8
4348,1698,1537.08
4349,1698,1551.78
4350,1698,1544.86
4351,1698,1543.56
4352,1698,1541.34
4353,1698,1525.12
4354,1698,1518.02
4355,1698,1550.16
4356,1698,1546.7
4357,1698,1569.28
4358,1698,1573.96
4359,1698,1557.58
4360,1698,1574.28
4361,1698,1565.32
4362,1698,1579.64
4363,1698,1585.06
4364,1698,1589.42
4365,1698,1584.66
4366,1698,1599.86
4367,1698,1590.96
4368,1698,1593.3
4369,1698,1563.92
4370,1698,1552.24
4371,1698,1545.96
4372,1698,1564.14
4373,1698,1591.2
4374,1698,1570.58
4375,1698,1566.44
4376,1698,1545.06
4377,1698,1564.36
4378,1698,1562.68
4379,1698,1572.26
4380,1698,1539.88
4381,1698,1547.06
4382,1698,1546.58
4383,1698,1514.68
4384,1698,1519.78
4385,1698,1538.62
4386,1698,1534.38
4387,1698,1534.12
4388,1698,1570.66
4389,1698,1584.42
4390,1698,1602.8
4391,1698,1566.52
4392,1698,1538.18
4393,1698,1541.96
4394,1698,1533.2
4395,1698,1513.92
4396,1698,1550.0
4397,1698,1552.18
4398,1698,1540.96
4399,1698,1539.1
4400,1698,1539.58
4401,1698,1502.4
4402,1698,1524.94
4403,1698,1541.04
4404,1698,1556.8
4405,1698,1567.74
4406,1698,1559.4
4407,1698,1548.76
4408,1698,1531.0
4409,1698,1536.86
4410,1698,1540.42
4411,1698,1561.3
4412,1698,1569.68
4413,1698,1562.42
4414,1698,1549.12
4415,1698,1546.86
4416,1698,1532.7
4417,1698,1534.84
4418,1698,1555.32
4419,1698,1558.76
4420,1698,1568.46
4421,1698,1547.52
4422,1698,1547.4
4423,1698,1528.42
4424,1698,1545.58
4425,1698,1559.52
4426,1698,1559.26
4427,1698,1561.24
4428,1698,1566.24
4429,1698,1568.32
4430,1698,1564.94
4431,1698,1561.04
4432,1698,1541.6
4433,1698,1553.82
4434,1698,1545.92
4435,1698,1563.6
4436,1698,1553.8
4437,1698,1553.16
4438,1698,1536.84
4439,1698,1533.88
4440,1698,1529.88
4441,1698,1554.36
4442,1698,1560.96
4443,1698,1566.42
4444,1698,1558.14
4445,1698,1540.62
4446,1698,1535.34
4447,1698,1538.2
4448,1698,1562.74
4449,1698,1581.18
4450,1698,1589.54
4451,1698,1590.34
4452,1698,1582.42
4453,1698,1589.66
4454,1698,1588.0
4455,1698,1586.74
4456,1698,1607.62
4457,1698,1592.1
4458,1698,1574.54
4459,1698,1589.46
4460,1698,1570.66
4461,1698,1549.22
4462,1698,1538.6
4463,1698,1545.42
4464,1698,1518.56
4465,1698,1538.76
4466,1698,1558.94
4467,1698,1563.88
4468,1698,1544.08
4469,1698,1547.38
4470,1698,1556.38
4471,1698,1547.08
4472,1698,1563.34
4473,1698,1555.58
4474,1698,1542.98
4475,1698,1533.22
4476,1698,1550.08
4477,1698,1572.04
4478,1698,1583.54
4479,1698,1587.98
4480,1698,1581.48
4481,1698,1576.7
4482,1698,1573.8
4483,1698,1563.68
4484,1698,1566.48
4485,1698,1552.18
4486,1698,1551.74
4487,1698,1561.14
4488,1698,1553.64
4489,1698,1564.34
4490,1698,1560.48
4491,1698,1562.58
4492,1698,1553.14
4493,1698,1578.74
4494,1698,1603.5
4495,1698,1571.56
4496,1698,1560.98
4497,1698,1553.66
4498,1698,1566.74
4499,1698,1563.98
4500,1698,1560.98
4501,1698,1537.68
4502,1698,1542.24
4503,1698,1553.38
4504,1698,1547.52
4505,1698,1545.12
4506,1698,1526.9
4507,1698,1544.18
4508,1698,1557.52
4509,1698,1573.18
4510,1698,1551.74
4511,1698,1538.82
4512,1698,1584.76
4513,1698,1561.36
4514,1698,1590.66
4515,1698,1564.22
4516,1698,1570.08
4517,1698,1556.04
4518,1698,1543.72
4519,1698,1556.46
4520,1698,1550.62
4521,1698,1547.12
4522,1698,1541.74
4523,1698,1545.34
4524,1698,1545.34
4525,1698,1531.78
4526,1698,1545.5
4527,1698,1541.84
4528,1698,1560.08
4529,1698,1569.68
4530,1698,1566.02
4531,1698,1581.0
4532,1698,1567.08
4533,1698,1579.08
4534,1698,1608.06
4535,1698,1564.84
4536,1698,1570.02
4537,1698,1579.54
4538,1698,1577.74
4539,1698,1585.44
4540,1698,1593.18
4541,1698,1580.52
4542,1698,1568.92
4543,1698,1571.24
4544,1698,1564.02
4545,1698,1563.16
4546,1698,1564.38
4547,1698,1544.5
4548,1698,1564.64
4549,1698,1546.66
4550,1698,1526.76
4551,1698,1560.84
4552,1698,1580.5
4553,1698,1557.2
4554,1698,1544.12
4555,1698,1549.18
4556,1698,1561.04
4557,1698,1551.2
4558,1698,1554.06
4559,1698,1533.28
4560,1698,1540.58
4561,1698,1543.96
4562,1698,1562.04
4563,1698,1590.4
4564,1698,1589.7
4565,1698,1597.28
4566,1698,1576.58
4567,1698,1574.1
4568,1698,1560.28
4569,1698,1546.46
4570,1698,1527.96
4571,1698,1558.58
4572,1698,1553.44
4573,1698,1531.78
4574,1698,1542.16
4575,1698,1551.36
4576,1698,1555.26
4577,1698,1569.32
4578,1698,1559.9
4579,1698,1586.64
4580,1698,1585.36
4581,1698,1581.38
4582,1698,1554.72
4583,1698,1552.56
4584,1698,1565.64
4585,1698,1555.24
4586,1698,1525.8
4587,1698,1560.84
4588,1698,1573.36
4589,1698,1566.8
4590,1698,1561.56
4591,1698,1565.24
4592,1698,1575.06
4593,1698,1552.26
4594,1698,1545.72
4595,1698,1556.3
4596,1698,1536.12
4597,1698,1556.8
4598,1698,1571.96
4599,1698,1538.12
4600,1698,1557.2
4601,1698,1541.54
4602,1698,1538.26
4603,1698,1553.24
4604,1698,1556.6
4605,1698,1570.68
4606,1698,1556.5
4607,1698,1566.86
4608,1698,1572.28
4609,1698,1549.06
4610,1698,1543.74
4611,1698,1543.88
4612,1698,1525.94
4613,1698,1542.92
4614,1698,1538.68
4615,1698,1550.42
4616,1698,1529.68
4617,1698,1538.88
4618,1698,1525.96
4619,1698,1553.48
4620,1698,1554.6
4621,1698,1569.82
4622,1698,1575.4
4623,1698,1560.32
4624,1698,1562.24
4625,1698,1568.0
4626,1698,1557.62
4627,1698,1558.14
4628,1698,1548.68
4629,1698,1543.26
4630,1698,1562.22
4631,1698,1564.42
4632,1698,1537.52
4633,1698,1543.24
4634,1698,1559.32
4635,1698,1580.62
4636,1698,1525.88
4637,1698,1546.24
4638,1698,1554.0
4639,1698,1555.44
4640,1698,1561.84
4641,1698,1567.34
4642,1698,1565.34
4643,1698,1564.16
4644,1698,1562.92
4645,1698,1569.18
4646,1698,1564.5
4647,1698,1551.32
4648,1698,1554.46
4649,1698,1571.06
4650,1698,1568.4
4651,1698,1538.62
4652,1698,1540.18
4653,1698,1525.68
4654,1698,1533.92
4655,1698,1570.1
4656,1698,1546.9
4657,1698,1567.9
4658,1698,1567.18
4659,1698,1545.0
4660,1698,1556.34
4661,1698,1565.32
4662,1698,1573.28
4663,1698,1570.36
4664,1698,1561.72
4665,1698,1547.24
4666,1698,1567.94
4667,1698,1583.66
4668,1698,1551.68
4669,1698,1528.28
4670,1698,1530.44
4671,1698,1520.4
4672,1698,1513.74
4673,1698,1508.08
4674,1698,1485.14
4675,1698,1512.28
4676,1698,1554.62
4677,1698,1561.18
4678,1698,1544.46
4679,1698,1539.54
4680,1698,1576.68
4681,1698,1563.58
4682,1698,1546.6
4683,1698,1577.06
4684,1698,1551.22
4685,1698,1562.32
4686,1698,1570.42
4687,1698,1556.2
4688,1698,1568.44
4689,1698,1555.56
4690,1698,1568.5
4691,1698,1546.58
4692,1698,1530.26
4693,1698,1553.04
4694,1698,1563.1
4695,1698,1536.3
4696,1698,1513.24
4697,1698,1504.86
4698,1698,1512.98
4699,1698,1524.12
4700,1698,1538.72
4701,1698,1519.94
4702,1698,1526.7
4703,1698,1529.7
4704,1698,1541.58
4705,1698,1530.96
4706,1698,1526.56
4707,1698,1541.34
4708,1698,1547.32
4709,1698,1541.04
4710,1698,1570.2
4711,1698,1552.7
4712,1698,1556.3
4713,1698,1572.8
4714,1698,1581.46
4715,1698,1569.46
4716,1698,1560.46
4717,1698,1534.12
4718,1698,1552.18
4719,1698,1575.66
4720,1698,1574.12
4721,1698,1554.22
4722,1698,1546.66
4723,1698,1540.14
4724,1698,1549.92
4725,1698,1523.74
4726,1698,1535.68
4727,1698,1537.2
4728,1698,1545.48
4729,1698,1542.18
4730,1698,1561.62
4731,1698,1543.6
4732,1698,1557.22
4733,1698,1547.46
4734,1698,1555.44
4735,1698,1564.5
4736,1698,1546.64
4737,1698,1580.32
4738,1698,1576.72
4739,1698,1551.6
4740,1698,1550.96
4741,1698,1558.6
4742,1698,1538.28
4743,1698,1568.3
4744,1698,1561.76
4745,1698,1592.86
4746,1698,1612.6
4747,1698,1601.1
4748,1698,1585.12
4749,1698,1563.06
4750,1698,1521.68
4751,1698,1545.3
4752,1698,1530.54
4753,1698,1542.42
4754,1698,1556.56
4755,1698,1572.24
4756,1698,1558.46
4757,1698,1535.08
4758,1698,1548.54
4759,1698,1544.26
4760,1698,1561.28
4761,1698,1549.64
4762,1698,1573.52
4763,1698,1552.6
4764,1698,1552.42
4765,1698,1547.8
4766,1698,1561.22
4767,1698,1542.28
4768,1698,1548.64
4769,1698,1554.8
4770,1698,1547.84
4771,1698,1554.56
4772,1698,1537.56
4773,1698,1530.8
4774,1698,1552.58
4775,1698,1562.04
4776,1698,1561.56
4777,1698,1538.86
4778,1698,1535.04
4779,1698,1506.26
4780,1698,1516.54
4781,1698,1548.46
4782,1698,1589.02
4783,1698,1582.86
4784,1698,1562.18
4785,1698,1551.82
4786,1698,1558.78
4787,1698,1590.1
4788,1698,1572.46
4789,1698,1558.68
4790,1698,1560.04
4791,1698,1583.3
4792,1698,1589.3
4793,1698,1608.84
4794,1698,1585.3
4795,1698,1568.68
4796,1698,1560.24
4797,1698,1566.76
4798,1698,1563.44
4799,1698,1597.28
4800,1698,1579.02
4801,1698,1589.5
4802,1698,1555.42
4803,1698,1565.36
4804,1698,1589.58
4805,1698,1612.46
4806,1698,1594.4
4807,1698,1570.3
4808,1698,1559.24
4809,1698,1557.28
4810,1698,1567.08
4811,1698,1561.08
4812,1698,1582.1
4813,1698,1555.34
4814,1698,1566.48
4815,1698,1562.5
4816,1698,1556.54
4817,1698,1580.8
4818,1698,1580.3
4819,1698,1573.96
4820,1698,1558.74
4821,1698,1570.96
4822,1698,1578.34
4823,1698,1588.12
4824,1698,1583.14
4825,1698,1556.92
4826,1698,1569.36
4827,1698,1572.54
4828,1698,1577.68
4829,1698,1580.72
4830,1698,1569.78
4831,1698,1574.82
4832,1698,1582.82
4833,1698,1584.56
4834,1698,1578.0
4835,1698,1580.28
4836,1698,1590.3
4837,1698,1568.96
4838,1698,1577.76
4839,1698,1566.74
4840,1698,1565.36
4841,1698,1562.94
4842,1698,1544.48
4843,1698,1552.52
4844,1698,1554.58
4845,1698,1557.04
4846,1698,1592.76
4847,1698,1607.36
4848,1698,1591.98
4849,1698,1585.04
4850,1698,1541.6
4851,1698,1588.1
4852,1698,1565.16
4853,1698,1578.74
4854,1698,1566.54
4855,1698,1542.46
4856,1698,1566.78
4857,1698,1556.02
4858,1698,1561.28
4859,1698,1566.7
4860,1698,1556.78
4861,1698,1549.58
4862,1698,1540.64
4863,1698,1530.0
4864,1698,1549.84
4865,1698,1542.08
4866,1698,1554.54
4867,1698,1565.7
4868,1698,1590.46
4869,1698,1569.12
4870,1698,1550.16
4871,1698,1561.92
4872,1698,1560.66
4873,1698,1561.56
4874,1698,1560.38
4875,1698,1557.56
4876,1698,1568.64
4877,1698,1570.86
4878,1698,1590.78
4879,1698,1573.6
4880,1698,1581.34
4881,1698,1596.62
4882,1698,1602.24
4883,1698,1597.74
4884,1698,1589.16
4885,1698,1571.66
4886,1698,1580.68
4887,1698,1576.82
4888,1698,1564.7
4889,1698,1560.9
4890,1698,1567.72
4891,1698,1578.0
4892,1698,1601.0
4893,1698,1569.02
4894,1698,1546.82
4895,1698,1544.72
4896,1698,1549.44
4897,1698,1551.78
4898,1698,1556.14
4899,1698,1546.4
4900,1698,1548.62
4901,1698,1556.92
4902,1698,1550.52
4903,1698,1545.72
4904,1698,1542.48
4905,1698,1536.5
4906,1698,1548.62
4907,1698,1541.08
4908,1698,1560.36
4909,1698,1569.36
4910,1698,1570.98
4911,1698,1587.12
4912,1698,1586.48
4913,1698,1572.22
4914,1698,1579.5
4915,1698,1580.04
4916,1698,1577.94
4917,1698,1556.1
4918,1698,1530.36
4919,1698,1543.6
4920,1698,1554.3
4921,1698,1573.18
4922,1698,1570.5
4923,1698,1568.36
4924,1698,1541.14
4925,1698,1582.94
4926,1698,1573.84
4927,1698,1576.9
4928,1698,1573.74
4929,1698,1565.6
4930,1698,1564.2
4931,1698,1548.82
4932,1698,1550.04
4933,1698,1542.9
4934,1698,1557.8
4935,1698,1573.56
4936,1698,1558.6
4937,1698,1555.02
4938,1698,1550.46
4939,1698,1556.98
4940,1698,1544.0
4941,1698,1528.2
4942,1698,1542.38
4943,1698,1544.3
4944,1698,1585.36
4945,1698,1570.26
4946,1698,1554.94
4947,1698,1556.38
4948,1698,1541.6
4949,1698,1530.7
4950,1698,1547.64
4951,1698,1529.36
4952,1698,1540.64
4953,1698,1539.6
4954,1698,1548.28
4955,1698,1579.74
4956,1698,1575.48
4957,1698,1570.98
4958,1698,1589.68
4959,1698,1580.2
4960,1698,1547.68
4961,1698,1543.58
4962,1698,1541.22
4963,1698,1558.52
4964,1698,1543.42
4965,1698,1542.36
4966,1698,1559.7
4967,1698,1561.58
4968,1698,1547.7
4969,1698,1539.68
4970,1698,1537.36
4971,1698,1544.32
4972,1698,1541.7
4973,1698,1539.4
4974,1698,1535.9
4975,1698,1551.6
4976,1698,1563.98
4977,1698,1589.5
4978,1698,1608.36
4979,1698,1619.22
4980,1698,1602.14
4981,1698,1609.58
4982,1698,1557.44
4983,1698,1562.0
4984,1698,1561.32
4985,1698,1552.84
4986,1698,1574.44
4987,1698,1571.78
4988,1698,1560.98
4989,1698,1581.96
4990,1698,1586.58
4991,1698,1571.54
4992,1698,1534.1
4993,1698,1509.04
4994,1698,1573.26
4995,1698,1571.22
4996,1698,1597.18
4997,1698,1604.12
4998,1698,1600.98
4999,1698,1588.06
5000,1698,1547.06
5001,1698,1550.46
5002,1698,1539.0
5003,1698,1562.8
5004,1698,1562.18
5005,1698,1559.1
5006,1698,1575.36
5007,1698,1570.4
5008,1698,1575.2
5009,1698,1577.08
5010,1698,1563.24
5011,1698,1539.42
5012,1698,1552.7
5013,1698,1564.36
5014,1698,1547.86
5015,1698,1571.1
5016,1698,1568.94
5017,1698,1578.22
5018,1698,1567.94
5019,1698,1580.3
5020,1698,1564.88
5021,1698,1571.76
5022,1698,1580.18
5023,1698,1556.94
5024,1698,1546.5
5025,1698,1532.2
5026,1698,1539.96
5027,1698,1528.22
5028,1698,1554.56
5029,1698,1563.3
5030,1698,1566.08
5031,1698,1558.12
5032,1698,1564.82
5033,1698,1554.02
5034,1698,1556.6
5035,1698,1588.66
5036,1698,1608.32
5037,1698,1601.4
5038,1698,1563.7
5039,1698,1567.12
5040,1698,1566.8
5041,1698,1588.12
5042,1698,1597.48
5043,1698,1571.48
5044,1698,1598.02
5045,1698,1604.02
5046,1698,1585.62
5047,1698,1593.08
5048,1698,1594.52
5049,1698,1579.96
5050,1698,1587.36
5051,1698,1573.04
5052,1698,1564.24
5053,1698,1560.22
5054,1698,1553.02
5055,1698,1516.56
5056,1698,1515.92
5057,1698,1539.44
5058,1698,1560.7
5059,1698,1567.4
5060,1698,1595.18
5061,1698,1571.82
5062,1698,1585.3
5063,1698,1565.7
5064,1698,1567.26
5065,1698,1556.12
5066,1698,1556.12
5067,1698,1537.86
5068,1698,1505.56
5069,1698,1547.56
5070,1698,1541.96
5071,1698,1578.86
5072,1698,1579.68
5073,1698,1579.1
5074,1698,1585.7
5075,1698,1578.2
5076,1698,1563.46
5077,1698,1555.04
5078,1698,1552.72
5079,1698,1577.98
5080,1698,1580.72
5081,1698,1582.96
5082,1698,1562.5
5083,1698,1548.18
5084,1698,1527.9
5085,1698,1527.88
5086,1698,1557.16
5087,1698,1536.34
5088,1698,1534.7
5089,1698,1572.92
5090,1698,1566.92
5091,1698,1553.78
5092,1698,1570.2
5093,1698,1560.46
5094,1698,1565.36
5095,1698,1555.28
5096,1698,1567.32
5097,1698,1575.38
5098,1698,1583.02
5099,1698,1589.46
5100,1698,1572.38
5101,1698,1574.58
5102,1698,1563.52
5103,1698,1584.3
5104,1698,1597.94
5105,1698,1558.74
5106,1698,1566.7
5107,1698,1561.4
5108,1698,1538.88
5109,1698,1517.16
5110,1698,1508.32
5111,1698,1532.04
5112,1698,1568.74
5113,1698,1580.08
5114,1698,1574.96
5115,1698,1539.08
5116,1698,1562.48
5117,1698,1567.2
5118,1698,1570.3
5119,1698,1563.16
5120,1698,1580.7
5121,1698,1569.34
5122,1698,1595.42
5123,1698,1591.66
5124,1698,1571.82
5125,1698,1576.18
5126,1698,1558.86
5127,1698,1533.1
5128,1698,1544.48
5129,1698,1563.8
5130,1698,1553.76
5131,1698,1542.02
5132,1698,1545.08
5133,1698,1568.98
5134,1698,1560.36
5135,1698,1571.36
5136,1698,1590.1
5137,1698,1566.82
5138,1698,1569.52
5139,1698,1578.34
5140,1698,1581.1
5141,1698,1577.22
5142,1698,1562.66
5143,1698,1558.56
5144,1698,1561.54
5145,1698,1545.64
5146,1698,1561.04
5147,1698,1551.74
5148,1698,1556.32
5149,1698,1545.72
5150,1698,1528.2
5151,1698,1532.16
5152,1698,1536.16
5153,1698,1569.28
5154,1698,1576.86
5155,1698,1560.08
5156,1698,1582.94
5157,1698,1587.14
5158,1698,1558.46
5159,1698,1563.26
5160,1698,1555.82
5161,1698,1555.3
5162,1698,1555.76
5163,1698,1587.56
5164,1698,1579.16
5165,1698,1563.08
5166,1698,1555.18
5167,1698,1568.74
5168,1698,1562.8
5169,1698,1558.46
5170,1698,1559.34
5171,1698,1547.62
5172,1698,1533.32
5173,1698,1511.7
5174,1698,1562.8
5175,1698,1564.74
5176,1698,1572.52
5177,1698,1582.96
5178,1698,1570.72
5179,1698,1560.02
5180,1698,1555.76
5181,1698,1540.9
5182,1698,1545.1
5183,1698,1560.78
5184,1698,1555.58
5185,1698,1554.64
5186,1698,1549.16
5187,1698,1549.68
5188,1698,1553.74
5189,1698,1579.12
5190,1698,1589.68
5191,1698,1572.64
5192,1698,1583.6
5193,1698,1579.56
5194,1698,1590.08
5195,1698,1571.5
5196,1698,1575.48
5197,1698,1559.64
5198,1698,1575.26
5199,1698,1570.9
5200,1698,1533.9
5201,1698,1542.22
5202,1698,1570.92
5203,1698,1564.96
5204,1698,1554.1
5205,1698,1560.58
5206,1698,1540.56
5207,1698,1561.86
5208,1698,1570.36
5209,1698,1583.44
5210,1698,1567.72
5211,1698,1580.68
5212,1698,1575.46
5213,1698,1575.54
5214,1698,1578.66
5215,1698,1566.62
5216,1698,1561.12
5217,1698,1555.5
5218,1698,1584.22
5219,1698,1576.62
5220,1698,1567.42
5221,1698,1551.26
5222,1698,1570.0
5223,1698,1572.98
5224,1698,1549.8
5225,1698,1546.68
5226,1698,1551.34
5227,1698,1556.16
5228,1698,1557.14
5229,1698,1548.72
5230,1698,1571.64
5231,1698,1561.12
5232,1698,1532.02
5233,1698,1531.5
5234,1698,1527.94
5235,1698,1519.66
5236,1698,1515.74
5237,1698,1526.16
5238,1698,1552.74
5239,1698,1561.96
5240,1698,1584.16
5241,1698,1573.3
5242,1698,1584.56
5243,1698,1583.88
5244,1698,1582.88
5245,1698,1579.12
5246,1698,1595.04
5247,1698,1600.58
5248,1698,1582.22
5249,1698,1576.56
5250,1698,1547.34
5251,1698,1558.58
5252,1698,1531.82
5253,1698,1552.74
5254,1698,1568.44
5255,1698,1579.58
5256,1698,1590.68
5257,1698,1570.32
5258,1698,1565.16
5259,1698,1605.16
5260,1698,1603.46
5261,1698,1626.0
5262,1698,1592.88
5263,1698,1548.08
5264,1698,1544.82
5265,1698,1542.76
5266,1698,1557.98
5267,1698,1531.3
5268,1698,1552.24
5269,1698,1530.06
5270,1698,1552.74
5271,1698,1570.32
5272,1698,1553.08
5273,1698,1536.6
5274,1698,1526.66
5275,1698,1515.34
5276,1698,1566.66
5277,1698,1576.04
5278,1698,1574.38
5279,1698,1552.18
5280,1698,1539.48
5281,1698,1568.12
5282,1698,1553.34
5283,1698,1562.86
5284,1698,1558.62
5285,1698,1574.78
5286,1698,1594.46
5287,1698,1581.5
5288,1698,1582.66
5289,1698,1588.12
5290,1698,1563.44
5291,1698,1574.52
5292,1698,1576.78
5293,1698,1566.2
5294,1698,1584.28
5295,1698,1560.2
5296,1698,1571.54
5297,1698,1590.88
5298,1698,1585.5
5299,1698,1573.4
5300,1698,1556.82
5301,1698,1541.22
5302,1698,1530.18
5303,1698,1540.26
5304,1698,1556.98
5305,1698,1552.82
5306,1698,1591.64
5307,1698,1563.06
5308,1698,1580.14
5309,1698,1549.12
5310,1698,1582.9
5311,1698,1563.82
5312,1698,1563.44
5313,1698,1561.32
5314,1698,1587.34
5315,1698,1556.98
5316,1698,1571.14
5317,1698,1563.24
5318,1698,1568.34
5319,1698,1557.7
5320,1698,1554.9
5321,1698,1553.38
5322,1698,1545.94
5323,1698,1580.32
5324,1698,1561.92
5325,1698,1576.28
5326,1698,1570.46
5327,1698,1547.9
5328,1698,1557.8
5329,1698,1556.84
5330,1698,1553.02
5331,1698,1536.34
5332,1698,1513.72
5333,1698,1523.18
5334,1698,1539.34
5335,1698,1522.98
5336,1698,1527.36
5337,1698,1542.84
5338,1698,1559.36
5339,1698,1547.66
5340,1698,1561.04
5341,1698,1570.64
5342,1698,1560.52
5343,1698,1567.16
5344,1698,1562.46
5345,1698,1580.06
5346,1698,1569.46
5347,1698,1552.38
5348,1698,1516.58
5349,1698,1529.16
5350,1698,1530.4
5351,1698,1543.02
5352,1698,1522.84
5353,1698,1544.04
5354,1698,1539.72
5355,1698,1545.42
5356,1698,1536.22
5357,1698,1529.26
5358,1698,1553.06
5359,1698,1575.84
5360,1698,1559.7
5361,1698,1537.88
5362,1698,1549.56
5363,1698,1575.88
5364,1698,1578.06
5365,1698,1565.22
5366,1698,1547.8
5367,1698,1548.34
5368,1698,1557.42
5369,1698,1556.14
5370,1698,1550.8
5371,1698,1556.4
5372,1698,1559.74
5373,1698,1567.44
5374,1698,1577.62
5375,1698,1564.42
5376,1698,1540.78
5377,1698,1541.14
5378,1698,1573.74
5379,1698,1589.92
5380,1698,1579.38
5381,1698,1573.06
5382,1698,1584.8
5383,1698,1584.08
5384,1698,1575.8
5385,1698,1581.42
5386,1698,1562.1
5387,1698,1537.32
5388,1698,1547.66
5389,1698,1577.48
5390,1698,1559.64
5391,1698,1592.32
5392,1698,1566.5
5393,1698,1571.1
5394,1698,1568.92
5395,1698,1566.48
5396,1698,1557.2
5397,1698,1564.36
5398,1698,1544.52
5399,1698,1554.88
5400,1698,1571.86
5401,1698,1573.6
5402,1698,1567.0
5403,1698,1533.1
5404,1698,1550.72
5405,1698,1556.12
5406,1698,1543.26
5407,1698,1541.68
5408,1698,1549.74
5409,1698,1542.14
5410,1698,1528.88
5411,1698,1517.24
5412,1698,1563.98
5413,1698,1554.46
5414,1698,1581.46
5415,1698,1580.56
5416,1698,1572.14
5417,1698,1568.82
5418,1698,1557.86
5419,1698,1528.96
5420,1698,1544.7
5421,1698,1557.48
5422,1698,1549.68
5423,1698,1576.94
5424,1698,1596.98
5425,1698,1581.16
5426,1698,1585.12
5427,1698,1574.28
5428,1698,1553.18
5429,1698,1559.98
5430,1698,1566.86
5431,1698,1564.7
5432,1698,1582.2
5433,1698,1571.6
5434,1698,1554.66
5435,1698,1563.74
5436,1698,1565.48
5437,1698,1562.64
5438,1698,1556.52
5439,1698,1565.96
5440,1698,1560.9
5441,1698,1556.6
5442,1698,1549.88
5443,1698,1560.86
5444,1698,1572.36
5445,1698,1594.8
5446,1698,1577.94
5447,1698,1597.3
5448,1698,1570.4
5449,1698,1562.46
5450,1698,1553.24
5451,1698,1567.18
5452,1698,1575.46
5453,1698,1584.38
