generation,best_score,avg_score
11251,380,307.6
11252,380,328.4
11253,380,317.45
11254,380,322.7
11255,380,323.15
11256,380,324.0
11257,380,324.35
11258,380,319.65
11259,380,318.15
11260,380,322.75
11261,380,328.55
11262,380,336.95
11263,380,324.35
11264,380,323.55
11265,380,319.45
11266,380,316.1
11267,380,318.45
11268,380,321.6
11269,380,319.0
11270,380,324.25
11271,380,331.9
11272,380,321.55
11273,380,330.3
11274,380,321.8
11275,380,306.5
11276,380,321.85
11277,380,329.7
11278,380,322.0
11279,380,327.0
11280,380,322.1
11281,380,317.1
11282,380,314.7
11283,380,306.95
11284,380,312.15
11285,380,311.7
11286,380,313.45
11287,380,306.75
11288,380,321.8
11289,380,327.7
11290,380,317.2
11291,380,316.45
11292,380,325.0
11293,380,335.85
11294,380,329.55
11295,380,328.95
11296,380,318.25
11297,380,311.0
11298,380,329.1
11299,380,327.85
11300,380,310.65
11301,380,321.2
11302,380,320.25
11303,380,306.55
11304,380,323.65
11305,380,328.15
11306,380,313.3
11307,380,305.95
11308,380,324.45
11309,380,316.7
11310,380,314.2
11311,380,326.8
11312,380,327.55
11313,380,324.15
11314,380,315.0
11315,380,314.35
11316,380,325.65
11317,380,333.4
11318,380,310.15
11319,380,325.5
11320,380,314.9
11321,380,326.05
11322,380,321.95
11323,380,327.75
11324,380,322.8
11325,380,333.95
11326,380,326.9
11327,380,314.8
11328,380,318.85
11329,380,312.5
11330,380,311.55
11331,380,312.8
11332,380,326.75
11333,380,323.2
11334,380,319.85
11335,380,327.55
11336,380,333.7
11337,380,315.8
11338,380,311.65
11339,380,328.7
11340,380,331.95
11341,380,329.7
11342,380,322.4
11343,380,313.65
11344,380,323.65
11345,380,310.5
11346,380,324.25
11347,380,333.75
11348,380,336.65
11349,380,336.15
11350,380,327.85
11351,380,328.9
11352,380,336.5
11353,380,343.2
11354,380,326.9
11355,380,332.4
11356,380,325.7
11357,380,325.55
11358,380,301.8
11359,380,312.15
11360,380,308.4
11361,380,339.9
11362,380,325.05
11363,380,310.65
11364,380,320.4
11365,380,321.15
11366,380,327.25
11367,380,329.35
11368,380,310.65
11369,380,324.05
11370,380,319.55
11371,380,322.85
11372,380,323.25
11373,380,322.05
11374,380,332.0
11375,380,333.75
11376,380,329.2
11377,380,324.2
11378,380,325.85
11379,380,321.0
11380,380,321.15
11381,380,324.6
11382,380,320.9
11383,380,321.35
11384,380,339.9
11385,380,328.4
11386,380,329.5
11387,380,324.55
11388,380,323.35
11389,380,328.3
11390,380,332.6
11391,380,328.6
11392,380,311.1
11393,380,313.0
11394,380,320.4
11395,380,307.45
11396,380,323.65
11397,380,330.1
11398,380,339.1
11399,380,339.25
11400,380,328.4
11401,380,311.65
11402,380,314.2
11403,380,320.7
11404,380,323.8
11405,380,325.45
11406,380,330.5
11407,380,327.75
11408,380,322.75
11409,380,323.45
11410,380,332.6
11411,380,337.15
11412,380,328.85
11413,380,321.25
11414,380,329.1
11415,380,328.95
11416,380,317.0
11417,380,330.65
11418,380,324.05
11419,380,318.55
11420,380,308.6
11421,380,320.7
11422,380,315.25
11423,380,330.65
11424,380,315.8
11425,380,320.55
11426,380,303.35
11427,380,310.85
11428,380,324.2
11429,380,318.0
11430,380,321.85
11431,380,324.5
11432,380,324.25
11433,380,326.95
11434,380,320.9
11435,380,311.3
11436,380,314.6
11437,380,316.5
11438,380,319.25
11439,380,329.3
11440,380,337.1
11441,380,335.2
11442,380,336.85
11443,380,310.85
11444,380,311.65
11445,380,325.0
11446,380,335.8
11447,380,318.25
11448,380,314.35
11449,380,332.7
11450,380,331.15
11451,380,329.3
11452,380,322.5
11453,380,320.45
11454,380,317.15
11455,380,314.7
11456,380,308.6
11457,380,314.1
11458,380,318.4
11459,380,317.75
11460,380,312.7
11461,380,314.15
11462,380,316.45
11463,380,315.35
11464,380,315.35
11465,380,324.65
11466,380,322.55
11467,380,324.0
11468,380,306.9
11469,380,315.95
11470,380,321.8
11471,380,321.45
11472,380,315.55
11473,380,320.9
11474,380,325.85
11475,380,330.1
11476,380,317.8
11477,380,330.55
11478,380,321.6
11479,380,334.45
11480,380,336.2
11481,380,329.6
11482,380,327.15
11483,380,332.8
11484,380,317.65
11485,380,317.75
11486,380,325.95
11487,380,329.4
11488,380,327.55
11489,380,322.15
11490,380,321.6
11491,380,329.7
11492,380,318.9
11493,380,323.05
11494,380,332.7
11495,380,310.25
11496,380,324.75
11497,380,310.55
11498,380,321.5
11499,380,314.0
11500,380,323.95
11501,380,319.9
11502,380,322.45
11503,380,319.35
11504,380,336.8
11505,380,327.55
11506,380,328.55
11507,380,317.55
11508,380,318.0
11509,380,322.4
11510,380,311.1
11511,380,313.25
11512,380,311.55
11513,380,315.2
11514,380,329.85
11515,380,331.35
11516,380,315.1
11517,380,334.65
11518,380,329.55
11519,380,328.75
11520,380,323.45
11521,380,320.95
11522,380,329.7
11523,380,323.45
11524,380,324.4
11525,380,329.65
11526,380,331.1
11527,380,315.9
11528,380,293.55
11529,380,312.75
11530,380,327.25
11531,380,317.1
11532,380,322.7
11533,380,321.5
11534,380,305.75
11535,380,301.3
11536,380,307.55
11537,380,320.7
11538,380,320.3
11539,380,300.5
11540,380,313.6
11541,380,322.05
11542,380,317.45
11543,380,329.75
11544,380,325.9
11545,380,321.05
11546,380,321.2
11547,380,320.8
11548,380,311.0
11549,380,321.65
11550,380,324.95
11551,380,317.65
11552,380,319.05
11553,380,315.3
11554,380,325.7
11555,380,338.2
11556,380,318.5
11557,380,317.65
11558,380,314.0
11559,380,318.0
11560,380,315.65
11561,380,324.8
11562,380,337.95
11563,380,341.75
11564,380,331.35
11565,380,324.1
11566,380,324.4
11567,380,322.2
11568,380,317.1
11569,380,324.45
11570,380,332.25
11571,380,332.35
11572,380,326.95
11573,380,336.3
11574,380,337.0
11575,380,318.95
11576,380,315.0
11577,380,315.5
11578,380,321.1
11579,380,322.9
11580,380,342.5
11581,380,321.35
11582,380,335.4
11583,380,319.05
11584,380,330.45
11585,380,323.35
11586,380,317.95
11587,380,317.15
11588,380,327.35
11589,380,325.05
11590,380,321.2
11591,380,313.9
11592,380,318.3
11593,380,318.7
11594,380,317.65
11595,380,335.85
11596,380,335.5
11597,380,327.2
11598,380,325.2
11599,380,324.1
11600,380,339.4
11601,380,336.9
11602,380,328.4
11603,380,333.3
11604,380,331.85
11605,380,330.25
11606,380,336.3
11607,380,315.75
11608,380,309.2
11609,380,309.85
11610,380,306.8
11611,380,329.2
11612,380,319.75
11613,380,317.15
11614,380,324.2
11615,380,317.9
11616,380,334.05
11617,380,328.2
11618,380,326.35
11619,380,324.9
11620,380,319.35
11621,380,321.85
11622,380,325.0
11623,380,324.15
11624,380,316.4
11625,380,311.55
11626,380,322.55
11627,380,317.35
11628,380,315.5
11629,380,304.8
11630,380,320.25
11631,380,319.15
11632,380,326.55
11633,380,328.95
11634,380,322.15
11635,380,333.35
11636,380,334.45
11637,380,330.5
11638,380,324.3
11639,380,332.3
11640,380,318.4
11641,380,326.85
11642,380,318.25
11643,380,312.35
11644,380,323.1
11645,380,325.9
11646,380,347.1
11647,380,336.0
11648,380,319.85
11649,380,324.4
11650,380,320.05
11651,380,333.7
11652,380,327.55
11653,380,329.35
11654,380,308.35
11655,380,305.5
11656,380,326.6
11657,380,313.2
11658,380,308.55
11659,380,311.4
11660,380,315.25
11661,380,315.95
11662,380,309.7
11663,380,314.9
11664,380,316.2
11665,380,321.45
11666,380,324.15
11667,380,314.15
11668,380,319.25
11669,380,311.5
11670,380,315.5
11671,380,318.8
11672,380,320.95
11673,380,324.45
11674,380,324.05
11675,380,305.95
11676,380,306.3
11677,380,329.6
11678,380,324.5
11679,380,332.25
11680,380,329.1
11681,380,317.45
11682,380,331.65
11683,380,338.05
11684,380,333.3
11685,380,330.25
11686,380,336.15
11687,380,333.2
11688,380,321.6
11689,380,321.8
11690,380,320.7
11691,380,318.9
11692,380,314.95
11693,380,318.9
11694,380,307.7
11695,380,308.2
11696,380,322.9
11697,380,330.95
11698,380,329.0
11699,380,311.4
11700,380,319.9
11701,380,328.85
11702,380,314.85
11703,380,301.1
11704,380,313.2
11705,380,322.9
11706,380,323.2
11707,380,314.6
11708,380,322.2
11709,380,324.85
11710,380,312.65
11711,380,308.3
11712,380,313.5
11713,380,331.8
11714,380,325.3
11715,380,340.45
11716,380,325.95
11717,380,311.35
11718,380,337.75
11719,380,330.95
11720,380,325.1
11721,380,312.45
11722,380,325.45
11723,380,323.45
11724,380,314.3
11725,380,306.25
11726,380,324.9
11727,380,336.9
11728,380,349.4
11729,380,316.9
11730,380,334.5
11731,380,324.5
11732,380,319.65
11733,380,325.75
11734,380,319.95
11735,380,318.2
11736,380,329.25
11737,380,336.15
11738,380,327.95
11739,380,327.35
11740,380,322.95
11741,380,330.35
11742,380,324.7
11743,380,329.55
11744,380,321.6
11745,380,320.25
11746,380,314.0
11747,380,324.85
11748,380,334.65
11749,380,335.4
11750,380,318.15
11751,380,332.1
11752,380,329.35
11753,380,328.25
11754,380,321.55
11755,380,332.3
11756,380,329.05
11757,380,318.25
11758,380,309.95
11759,380,336.6
11760,380,320.7
11761,380,320.95
11762,380,325.5
11763,380,314.7
11764,380,322.65
11765,380,322.25
11766,380,339.65
11767,380,332.1
11768,380,325.5
11769,380,329.2
11770,380,327.75
11771,380,315.7
11772,380,303.8
11773,380,312.55
11774,380,320.15
11775,380,317.7
11776,380,324.7
11777,380,325.85
11778,380,328.45
11779,380,320.3
11780,380,322.9
11781,380,335.4
11782,380,345.4
11783,380,336.2
11784,380,324.85
11785,380,328.3
11786,380,312.7
11787,380,308.2
11788,380,310.55
11789,380,331.15
11790,380,325.6
11791,380,313.0
11792,380,304.45
11793,380,328.9
11794,380,326.5
11795,380,312.8
11796,380,310.4
11797,380,322.15
11798,380,326.85
11799,380,334.95
11800,380,322.3
11801,380,331.55
11802,380,309.6
11803,380,309.0
11804,380,321.1
11805,380,327.05
11806,380,313.55
11807,380,318.75
11808,380,327.6
11809,380,316.15
11810,380,318.95
11811,380,320.5
11812,380,326.8
11813,380,345.65
11814,380,328.05
11815,380,326.35
11816,380,316.55
11817,380,316.45
11818,380,328.2
11819,380,328.65
11820,380,334.9
11821,380,332.35
11822,380,327.85
11823,380,323.4
11824,380,321.7
11825,380,332.75
11826,380,332.95
11827,380,319.3
11828,380,321.95
11829,380,315.9
11830,380,338.9
11831,380,319.55
11832,380,318.85
11833,380,314.85
11834,380,317.85
11835,380,320.2
11836,380,321.8
11837,380,321.5
11838,380,314.55
11839,380,308.6
11840,380,327.9
11841,380,315.15
11842,380,320.15
11843,380,320.2
11844,380,334.65
11845,380,326.3
11846,380,303.65
11847,380,319.85
11848,380,323.55
11849,380,325.4
11850,380,322.85
11851,380,315.55
11852,380,314.35
11853,380,328.75
11854,380,339.5
11855,380,324.85
11856,380,317.8
11857,380,321.7
11858,380,332.4
11859,380,325.95
11860,380,339.1
11861,380,309.8
11862,380,315.95
11863,380,318.8
11864,380,323.55
11865,380,325.25
11866,380,331.0
11867,380,336.55
11868,380,332.45
11869,380,336.55
11870,380,337.7
11871,380,321.7
11872,380,321.25
11873,380,330.35
11874,380,331.65
11875,380,323.15
11876,380,321.35
11877,380,317.95
11878,380,325.85
11879,380,317.55
11880,380,319.0
11881,380,316.0
11882,380,316.2
11883,380,317.25
11884,380,321.45
11885,380,343.65
11886,380,336.75
11887,380,327.95
11888,380,327.25
11889,380,331.35
11890,380,328.4
11891,380,322.7
11892,380,325.15
11893,380,323.05
11894,380,333.15
11895,380,338.3
11896,380,331.25
11897,380,324.75
11898,380,334.75
11899,380,329.2
11900,380,322.35
11901,380,317.5
11902,380,315.85
11903,380,324.45
11904,380,320.05
11905,380,319.35
11906,380,315.05
11907,380,314.45
11908,380,309.55
11909,380,326.1
11910,380,324.85
11911,380,327.0
11912,380,331.65
11913,380,322.65
11914,380,332.55
11915,380,323.15
11916,380,329.35
11917,380,321.45
11918,380,314.9
11919,380,333.15
11920,380,331.9
11921,380,329.4
11922,380,330.4
11923,380,332.15
11924,380,335.05
11925,380,318.3
11926,380,327.65
11927,380,317.25
11928,380,317.05
11929,380,323.45
11930,380,325.25
11931,380,326.4
11932,380,323.05
11933,380,346.85
11934,380,333.85
11935,380,325.6
11936,380,320.6
11937,380,331.75
11938,380,328.2
11939,380,328.85
11940,380,320.95
11941,380,327.05
11942,380,324.15
11943,380,321.3
11944,380,315.8
11945,380,333.45
11946,380,325.5
11947,380,326.0
11948,380,326.6
11949,380,327.5
11950,380,325.05
11951,380,333.7
11952,380,333.75
11953,380,309.75
11954,380,311.4
11955,380,324.5
11956,380,321.7
11957,380,319.7
11958,380,345.55
11959,380,330.75
11960,380,317.95
11961,380,310.3
11962,380,320.9
11963,380,316.15
11964,380,326.8
11965,380,330.1
11966,380,334.9
11967,380,326.45
11968,380,310.6
11969,380,311.35
11970,380,316.4
11971,380,318.3
11972,380,331.1
11973,380,323.55
11974,380,328.05
11975,380,313.75
11976,380,313.3
11977,380,306.4
11978,380,325.6
11979,380,326.6
11980,380,334.95
11981,380,325.4
11982,380,328.7
11983,380,330.25
11984,380,314.7
11985,380,320.1
11986,380,301.65
11987,380,291.95
11988,380,314.1
11989,380,317.0
11990,380,331.1
11991,380,330.1
11992,380,329.8
11993,380,331.1
11994,380,315.6
11995,380,308.15
11996,380,309.5
11997,380,320.65
11998,380,314.65
11999,380,319.6
12000,380,327.7
12001,380,323.15
12002,380,324.85
12003,380,333.15
12004,380,321.25
12005,380,338.3
12006,380,327.0
12007,380,309.9
12008,380,322.9
12009,380,317.05
12010,380,339.4
12011,380,321.95
12012,380,326.75
12013,380,328.8
12014,380,334.85
12015,380,333.25
12016,380,329.2
12017,380,333.15
12018,380,325.65
12019,380,331.5
12020,380,330.2
12021,380,316.5
12022,380,329.05
12023,380,320.25
12024,380,327.75
12025,380,324.45
12026,380,330.9
12027,380,332.4
12028,380,312.9
12029,380,316.75
12030,380,321.75
12031,380,321.9
12032,380,314.75
12033,380,323.15
12034,380,323.5
12035,380,317.05
12036,380,318.85
12037,380,317.15
12038,380,328.6
12039,380,316.05
12040,380,325.15
12041,380,336.7
12042,380,332.25
12043,380,327.0
12044,380,333.3
12045,380,329.85
12046,380,339.75
12047,380,321.9
12048,380,333.15
12049,380,316.4
12050,380,334.55
12051,380,317.8
12052,380,316.95
12053,380,327.1
12054,380,304.35
12055,380,317.85
12056,380,334.7
12057,380,341.85
12058,380,318.0
12059,380,326.2
12060,380,330.15
12061,380,318.35
12062,380,326.95
12063,380,332.25
12064,380,324.4
12065,380,323.65
12066,380,331.25
12067,380,329.1
12068,380,324.2
12069,380,310.15
12070,380,328.1
12071,380,340.8
12072,380,323.25
12073,380,338.95
12074,380,334.5
12075,380,338.05
12076,380,326.25
12077,380,316.45
12078,380,337.9
12079,380,324.95
12080,380,312.55
12081,380,304.75
12082,380,333.2
12083,380,337.95
12084,380,320.95
12085,380,310.85
12086,380,311.3
12087,380,318.8
12088,380,320.9
12089,380,328.55
12090,380,334.5
12091,380,323.45
12092,380,315.45
12093,380,312.1
12094,380,317.9
12095,380,316.75
12096,380,326.3
12097,380,332.55
12098,380,315.0
12099,380,325.45
12100,380,328.0
12101,380,339.7
12102,380,346.6
12103,380,330.3
12104,380,320.65
12105,380,315.8
12106,380,322.05
12107,380,326.2
12108,380,337.5
12109,380,333.75
12110,380,330.0
12111,380,321.35
12112,380,310.3
12113,380,323.35
12114,380,323.5
12115,380,330.35
12116,380,324.45
12117,380,315.85
12118,380,320.1
12119,380,307.55
12120,380,319.25
12121,380,320.8
12122,380,339.95
12123,380,335.35
12124,380,330.55
12125,380,324.05
12126,380,318.45
12127,380,320.0
12128,380,301.95
12129,380,306.3
12130,380,316.05
12131,380,324.7
12132,380,313.9
12133,380,326.5
12134,380,335.6
12135,380,324.6
12136,380,327.3
12137,380,341.35
12138,380,347.8
12139,380,324.55
12140,380,336.15
12141,380,323.75
12142,380,310.65
12143,380,338.45
12144,380,333.4
12145,380,340.45
12146,380,334.55
12147,380,317.9
12148,380,321.7
12149,380,340.55
12150,380,321.65
12151,380,327.5
12152,380,336.55
12153,380,325.05
12154,380,321.4
12155,380,315.6
12156,380,330.15
12157,380,316.45
12158,380,324.95
12159,380,321.0
12160,380,329.65
12161,380,328.05
12162,380,336.1
12163,380,343.25
12164,380,337.25
12165,380,323.0
12166,380,324.8
12167,380,329.95
12168,380,317.65
12169,380,331.1
12170,380,335.8
12171,380,318.75
12172,380,320.65
12173,380,330.25
12174,380,323.6
12175,380,333.1
12176,380,323.25
12177,380,322.7
12178,380,334.05
12179,380,332.05
12180,380,322.15
12181,380,332.75
12182,380,333.15
12183,380,315.7
12184,380,319.0
12185,380,326.7
12186,380,317.4
12187,380,320.3
12188,380,323.75
12189,380,329.1
12190,380,317.35
12191,380,319.65
12192,380,338.75
12193,380,314.4
12194,380,329.6
12195,380,322.9
12196,380,327.15
12197,380,325.95
12198,380,334.75
12199,380,328.15
12200,380,329.0
12201,380,321.45
12202,380,329.15
12203,380,312.15
12204,380,324.15
12205,380,330.6
12206,380,339.9
12207,380,325.75
12208,380,333.8
12209,380,343.5
12210,380,319.45
12211,380,331.15
12212,380,336.55
12213,380,326.45
12214,380,321.85
12215,380,322.4
12216,380,331.15
12217,380,328.3
12218,380,334.25
12219,380,337.15
12220,380,323.9
12221,380,311.25
12222,380,305.15
12223,380,323.0
12224,380,325.15
12225,380,313.3
12226,380,320.3
12227,380,326.05
12228,380,317.2
12229,380,328.25
12230,380,325.7
12231,380,325.7
12232,380,321.0
12233,380,311.2
12234,380,313.45
12235,380,334.75
12236,380,321.2
12237,380,329.3
12238,380,312.0
12239,380,333.5
12240,380,329.0
12241,380,346.85
12242,380,330.95
12243,380,320.25
12244,380,315.65
12245,380,318.4
12246,380,328.2
12247,380,322.05
12248,380,317.3
12249,380,314.7
12250,380,321.2
12251,380,316.5
12252,380,317.35
12253,380,324.4
12254,380,324.65
12255,380,302.15
12256,380,328.05
12257,380,324.35
12258,380,317.65
12259,380,306.55
12260,380,303.05
12261,380,332.45
12262,380,316.05
12263,380,321.3
12264,380,311.4
12265,380,330.3
12266,380,317.95
12267,380,315.45
12268,380,314.5
12269,380,319.65
12270,380,325.5
12271,380,318.35
12272,380,325.95
12273,380,323.15
12274,380,323.7
12275,380,328.7
12276,380,336.75
12277,380,341.55
12278,380,311.15
12279,380,322.7
12280,380,329.9
12281,380,309.4
12282,380,316.7
12283,380,323.2
12284,380,344.4
12285,380,333.7
12286,380,327.05
12287,380,331.3
12288,380,319.85
12289,380,318.35
12290,380,330.15
12291,380,312.8
12292,380,308.65
12293,380,308.05
12294,380,317.2
12295,380,310.75
12296,380,329.2
12297,380,327.5
12298,380,312.95
12299,380,327.1
12300,380,323.3
12301,380,329.05
12302,380,300.25
12303,380,312.1
12304,380,328.9
12305,380,322.4
12306,380,311.25
12307,380,318.65
12308,380,326.4
12309,380,326.85
12310,380,329.25
12311,380,325.7
12312,380,343.4
12313,380,329.5
12314,380,332.3
12315,380,329.25
12316,380,317.3
12317,380,323.0
12318,380,336.6
12319,380,332.05
12320,380,321.7
12321,380,332.25
12322,380,321.55
12323,380,322.3
12324,380,332.55
12325,380,329.95
12326,380,334.35
12327,380,337.85
12328,380,327.45
12329,380,337.0
12330,380,324.0
12331,380,322.3
12332,380,308.8
12333,380,311.35
12334,380,324.7
12335,380,314.0
12336,380,324.7
12337,380,325.3
12338,380,318.15
12339,380,322.4
12340,380,321.1
12341,380,336.6
12342,380,336.75
12343,380,330.15
12344,380,329.5
12345,380,315.2
12346,380,316.65
12347,380,315.55
12348,380,326.65
12349,380,332.75
12350,380,327.5
12351,380,319.3
12352,380,338.75
12353,380,337.35
12354,380,327.65
12355,380,317.85
12356,380,332.85
12357,380,328.4
12358,380,330.9
12359,380,325.65
12360,380,320.2
12361,380,311.45
12362,380,321.3
12363,380,315.55
12364,380,314.1
12365,380,318.8
12366,380,328.55
12367,380,329.15
12368,380,335.6
12369,380,324.65
12370,380,313.8
12371,380,314.35
12372,380,317.5
12373,380,327.25
12374,380,333.0
12375,380,329.05
12376,380,319.2
12377,380,325.15
12378,380,329.3
12379,380,321.4
12380,380,338.35
12381,380,325.6
12382,380,324.1
12383,380,333.1
12384,380,309.9
12385,380,323.25
12386,380,335.45
12387,380,339.55
12388,380,336.5
12389,380,335.6
12390,380,330.4
12391,380,318.95
12392,380,329.85
12393,380,333.7
12394,380,333.05
12395,380,324.65
12396,380,336.95
12397,380,318.95
12398,380,314.5
12399,380,326.15
12400,380,334.05
12401,380,336.45
12402,380,325.8
12403,380,332.5
12404,380,331.1
12405,380,323.75
12406,380,307.15
12407,380,316.4
12408,380,305.45
12409,380,326.8
12410,380,340.3
12411,380,322.9
12412,380,326.55
12413,380,341.5
12414,380,320.25
12415,380,330.6
12416,380,322.6
12417,380,343.4
12418,380,317.2
12419,380,329.35
12420,380,321.65
12421,380,326.25
12422,380,330.2
12423,380,326.3
12424,380,330.25
12425,380,320.65
12426,380,314.75
12427,380,298.15
12428,380,315.1
12429,380,321.8
12430,380,312.8
12431,380,312.3
12432,380,322.15
12433,380,314.95
12434,380,316.8
12435,380,331.95
12436,380,334.15
12437,380,330.75
12438,380,335.0
12439,380,326.2
12440,380,326.45
12441,380,325.35
